,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,6,C1ー5,10,8,9,65.7,5.0,6,郷間勇太,54,ダ1600,良,1:47.5,2.2,9-10-8-7,0.0-41.0,41.3,459(+2),メイショウウズマサ
1,2024/07/15,高知,雨,7,C1ー4,10,7,10,66.9,9.0,5,嬉勝則,54,ダ1400,不,1:30.2,1.7,8-8-8-8,0.0-38.9,39.3,457(-2),ダノンダンサー
2,2024/06/30,高知,曇,5,C1ー5,10,3,3,63.3,7.0,4,郷間勇太,54,ダ1300,不,1:24.0,0.9,4-5-6-7,0.0-39.8,39.5,459(-2),レディオガガ
3,2024/06/16,高知,晴,12,ファイナルレース,12,1,1,9.5,6.0,4,林謙佑,54,ダ1400,良,1:32.7,0.9,5-5-5-7,0.0-40.3,40.6,461(+12),ボマライン
4,2024/06/02,高知,晴,5,C1ー7,9,8,9,20.0,6.0,5,郷間勇太,54,ダ1400,重,1:32.4,0.7,6-6-6-4,0.0-41.8,41.0,449(-3),トロワシャルム
5,2024/05/19,高知,雨,6,C1ー5,8,4,4,116.5,8.0,7,郷間勇太,54,ダ1300,重,1:24.8,1.1,8-8-8-8,0.0-39.7,37.9,452(0),ティアップエックス
6,2024/05/06,高知,雨,5,C1ー6,7,4,4,35.2,6.0,5,郷間勇太,54,ダ1400,不,1:30.5,1.5,7-7-7-6,0.0-37.7,38.1,452(+3),コルニリア
7,2024/04/20,高知,曇,5,C1C2混合,10,7,7,30.0,8.0,3,郷間勇太,54,ダ1400,良,1:34.7,0.2,9-9-9-9,0.0-42.2,40.6,449(-5),イグレック
8,2024/04/06,高知,曇,6,C1C2混合,9,8,8,104.2,8.0,6,山崎雅由,54,ダ1400,重,1:32.4,1.6,1-1-1-2,0.0-38.9,40.5,454(+3),ヒートヘイズ
9,2024/03/27,高知,晴,7,第三回ぐえー特別,9,3,3,6.1,3.0,5,井上瑛太,54,ダ1400,不,1:32.3,1.2,7-7-7-7,0.0-40.0,40.2,451(-5),モノノフブルー
10,2024/03/20,高知,小雨,6,C1ー4,12,7,10,4.1,3.0,9,井上瑛太,54,ダ1400,重,1:34.0,3.2,6-8-9-12,0.0-39.9,42.2,456(+12),コモドアーズ
11,2024/03/06,高知,曇,6,C1ー4,7,1,1,,,取,井上瑛太,54,ダ1400,不,,,,0.0-39.3,,計不,マイネルオスカル
12,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,2,2,44.3,9.0,11,石川裕紀,56,ダ1600,良,1:40.0,1.5,15-15,35.9-37.2,36.6,444(0),ジューンポンポン
13,2023/10/09,4東京3,雨,7,3歳以上1勝クラス,14,6,9,16.3,9.0,10,石川裕紀,56,ダ1600,不,1:38.5,1.2,6-9,34.8-37.8,38.2,444(+6),タイセイキューティ
14,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,4,5,5.6,3.0,6,石川裕紀,56,ダ1600,良,1:38.0,0.8,3-3,35.8-36.9,37.1,438(0),カプラローラ
15,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,8,15,7.1,5.0,4,レーン,56,ダ1600,重,1:36.7,0.2,3-2,36.4-35.2,35.1,438(+2),リバートゥルー
16,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,6,11,6.0,3.0,3,レーン,56,ダ1600,稍,1:37.4,0.0,3-2,36.1-36.0,35.8,436(-2),グラヴィル
17,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,4,5,7.3,5.0,7,石橋脩,56,ダ1800,不,1:54.4,0.7,3-3-3-3,37.8-38.9,39.5,438(0),スズノテレサ
18,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,6,11,11.6,5.0,2,石橋脩,56,ダ1600,良,1:38.6,0.8,7-6,36.0-37.2,36.6,438(+2),スノーグレース
19,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,3,5,39.6,9.0,4,石橋脩,55,ダ1600,良,1:38.4,0.4,8-7,34.7-38.2,38.1,436(-4),レヴール
20,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,2,2,22.7,6.0,5,大野拓弥,55,ダ1600,良,1:38.8,1.5,6-6,35.6-36.7,37.0,440(+2),キャリックアリード
21,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,2,3,5.9,3.0,9,ルメール,55,ダ1400,稍,1:26.0,1.2,11-10,36.0-35.8,36.0,438(+6),リンクスルーファス
22,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,7,12,4.7,2.0,4,戸崎圭太,55,ダ1700,稍,1:46.2,1.1,8-8-7-7,29.4-37.9,38.0,432(+2),ジェイエルエース
23,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,7,9,3.0,2.0,3,福永祐一,55,ダ1600,重,1:38.6,0.3,2-2,37.4-35.6,35.7,430(-2),ダイナストーン
24,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,1,1,5.1,2.0,2,福永祐一,55,ダ1600,良,1:37.9,0.2,3-2,35.6-37.7,37.6,432(-2),キングスフィリア
25,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,6,11,27.1,8.0,3,和田竜二,55,ダ1600,良,1:39.0,0.4,4-3,36.0-37.1,37.2,434(+6),ラレイナ
26,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,4,8,69.8,12.0,9,和田竜二,54,芝1600,良,1:35.9,0.8,9-9,36.2-33.9,34.1,428(-2),ウインシャーロット
27,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,6,12,19.5,7.0,13,武藤雅,52,芝1400,良,1:22.4,0.8,15-15,34.2-35.6,35.3,430(+4),タイキスウォード
28,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,8,16,6.5,4.0,4,戸崎圭太,52,芝1400,良,1:21.9,0.9,8-9,35.0-34.1,34.3,426(-2),バルトリ
29,2021/03/13,2中京1,雨,3,3歳未勝利,18,1,2,4.5,2.0,1,松山弘平,54,芝1400,不,1:25.5,-0.2,4-3,35.1-38.1,37.8,428(-2),(スマートワン)
30,2021/02/13,1東京5,晴,5,3歳未勝利,16,6,12,18.3,8.0,2,松山弘平,54,芝1400,良,1:22.2,0.4,11-11,34.9-34.6,34.1,430(+6),サトノブラーヴ
31,2020/11/08,3福島4,晴,2,2歳未勝利,16,1,2,8.7,4.0,9,菅原明良,53,芝1200,良,1:11.1,0.9,15-14,34.2-36.0,35.5,424(-10),ジャストザビアンカ
32,2020/09/19,2中京3,晴,5,2歳新馬,12,2,2,5.7,3.0,5,池添謙一,54,芝1200,良,1:10.6,0.7,7-6,35.4-34.5,34.6,434(0),ヒトヨギリ
