,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,曇,12,麗月特別,12,8,11,227.1,12,中,中越琉世,56,ダ2000,良,,,,38.0-40.1,,509(-3),ギャレット
1,2024/01/29,川崎,晴,11,雪化粧特別,14,4,6,562.1,14,14,中越琉世,56,ダ1500,良,1:41.3,3.7,12-12-14-14,29.6-40.9,43.8,512(+5),カルナック
2,2024/01/02,川崎,曇,12,百人一首賞,10,8,9,106.5,8,10,新原周馬,55,ダ2000,良,2:19.9,6.5,6-8-10-10,37.9-40.9,45.3,507(-1),サンオークレア
3,2023/12/11,川崎,曇,9,第1回OGC制覇!無,5,3,3,12.6,3,5,矢野貴之,55,ダ2000,良,2:19.3,3.6,5-5-5-5,41.5-40.3,41.8,508(+4),アルラ
4,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,3,4,173.6,13,12,水沼元輝,57,障2850,重,3:09.7,3.4,10-10-11-11,105.1-39.9,13.3,504(-8),ウィンドリッパー
5,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,8,13,137.7,13,11,水沼元輝,60,障3210,稍,3:46.3,6.9,8-8-9-9,108.0-39.7,14.1,512(+8),ブルメンダール
6,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,4,5,229.8,14,14,水沼元輝,57,障2890,良,3:13.0,7.2,10-12-13-14,103.0-38.8,13.4,504(+2),フォッサマグナ
7,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,6,10,217.7,14,13,江田勇亮,60,障2750,良,3:04.2,6.6,13-13-13-13,104.0-37.3,13.4,502(0),グレートバローズ
8,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,5,5,78.5,11,12,草野太郎,60,障3390,稍,3:56.7,5.1,11-11-12-12,108.1-41.0,14.0,502(-4),セデックカズマ
9,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,2,2,36.5,11,11,草野太郎,60,障2860,稍,3:15.9,3.5,5-3-5-8,104.0-36.8,13.7,506(+10),ジューンベロシティ
10,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,3,3,5.4,3,1,草野太郎,60,障2750,良,3:05.9,-0.1,6-3-1-1,105.1-38.2,13.5,496(0),(シーザワールド)
11,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,4,4,2.2,1,3,草野太郎,60,障2850,良,3:07.1,1.0,8-7-2-2,102.1-37.3,13.1,496(0),アストラエンブレム
12,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,7,7,8.4,3,2,草野太郎,60,障2880,重,3:19.2,2.0,2-2-2-1,110.1-39.9,13.8,496(+6),メイショウシャガ
13,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,5,7,19.8,5,3,草野太郎,59,障2890,良,3:10.6,0.3,12-10-6-5,106.0-39.7,13.2,490(-8),エイムアンドエンド
14,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,7,11,26.5,8,5,草野太郎,59,障2750,良,3:03.2,3.3,11-7-7-6,106.0-39.6,13.3,498(+2),ヴァーダイト
15,2022/03/13,2中山6,曇,4,障害4歳以上未勝利,6,5,5,6.2,3,4,草野太郎,59,障2880,良,3:15.5,2.4,6-5-4-3,105.0-38.1,13.6,496(+4),レオアルティメット
16,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,8,10,7.4,3,6,熊沢重文,59,障2860,良,3:14.1,2.9,1-1-2-4,106.0-38.0,13.6,492(+2),ロイヤルアッシュ
17,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,7,8,24.2,7,2,熊沢重文,59,障2860,良,3:12.8,1.6,2-2-1-1,105.1-38.7,13.5,490(-8),シャイニーゲール
18,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,8,10,13.0,4,8,熊沢重文,58,障2880,良,3:22.4,5.7,3-3-5-7,109.1-41.2,14.1,498(+2),テトラルキア
19,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,3,3,29.3,7,7,熊沢重文,58,障3000,良,3:30.3,4.7,2-2-2-2,105.1-38.4,14.0,496(+6),グローリーグローリ
