,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/10/20,浦和,晴,6,花のまち『ふかや』賞,10,5,5,453.0,10.0,9.0,国分祐仁,56.0,ダ1400,稍,1:36.3,4.0,10-9-10-9,38.4-40.0,42.4,489(+6),キョウエイレガード
19,2021/10/01,船橋,雨,12,船橋JockeysF,0,1,1,,,,西村栄喜,56.0,ダ1700,不,,,,,,計不,
20,2021/09/23,浦和,晴,7,C3四　五六,12,8,12,351.7,12.0,11.0,国分祐仁,56.0,ダ1400,良,1:34.4,4.1,10-11-12-11,37.4-39.4,40.8,483(+7),ピカレスクスマイル
21,2021/09/02,船橋,小雨,4,C3四　五,12,8,11,228.1,12.0,12.0,加藤和博,56.0,ダ1500,重,1:41.5,3.4,12-12-12-12,32.3-39.7,41.2,476(-9),サトノサンドピット
22,2021/08/24,浦和,曇,8,C3四　五,11,8,10,285.0,11.0,11.0,国分祐仁,56.0,ダ1500,稍,1:42.6,4.0,11-11-11-11,31.9-40.4,42.8,485(-2),ケイティーウスイ
23,2021/07/27,浦和,晴,12,ハイビスカス特別,11,2,2,78.6,10.0,11.0,加藤和博,56.0,ダ2000,不,2:22.4,8.2,11-11-11-11,38.9-40.7,46.5,487(0),ナムラキティー
24,2021/07/18,船橋,晴,3,C3四　五,12,4,4,92.6,11.0,11.0,加藤和博,56.0,ダ1500,良,1:42.5,4.6,10-10-11-12,32.2-40.1,42.8,487(-4),メイショウシラカバ
25,2021/07/02,浦和,雨,4,ランチタイムチャレン,11,4,4,186.3,11.0,9.0,国分祐仁,56.0,ダ1400,不,1:32.2,3.5,10-10-9-9,36.7-39.2,38.9,491(+1),サマーボーイ
26,2021/06/16,川崎,曇,12,2021川崎ジョッキ,13,4,5,93.0,12.0,12.0,本田紀忠,56.0,ダ1500,不,1:41.2,4.1,12-12-12-12,30.6-40.0,41.0,490(-10),ホイップミルク
27,2021/06/01,浦和,晴,12,梔子特別,12,8,12,194.1,10.0,9.0,国分祐仁,55.0,ダ2000,稍,2:16.5,5.5,9-12-12-12,38.3-40.0,41.5,500(+1),マイネルカガヤキ
28,2021/05/14,浦和,晴,8,浦和ジョッキーズラウ,12,8,11,104.5,10.0,11.0,内田利雄,56.0,ダ1400,良,1:32.5,2.4,12-12-12-12,38.4-39.0,39.1,499(+11),ヴェールレガロ
29,2021/04/23,川崎,晴,6,C2九　十,12,8,11,277.7,12.0,10.0,加藤和博,56.0,ダ1400,良,1:33.1,2.5,12-12-10-10,39.3-39.0,40.0,488(-3),ニューエクスプレス
30,2021/04/01,浦和,晴,2,C3　4歳ア,10,1,1,38.9,6.0,4.0,加藤和博,56.0,ダ1400,稍,1:33.6,1.5,7-9-7-6,39.3-38.7,39.4,491(+5),キッズシタイヒャー
31,2021/03/19,船橋,晴,4,C3　特選一,12,1,1,163.8,11.0,11.0,加藤和博,56.0,ダ1500,良,1:40.0,2.5,9-10-11-11,32.7-38.2,39.6,486(-7),アレグリアシチー
32,2021/02/22,浦和,晴,4,特選,11,7,8,59.5,8.0,8.0,国分祐仁,56.0,ダ1500,稍,1:41.0,2.6,9-8-10-9,32.1-39.3,40.1,493(-1),エールプレジール
33,2021/02/01,浦和,曇,5,特選,11,6,6,49.9,8.0,8.0,加藤和博,56.0,ダ1500,重,1:40.8,2.5,11-9-8-8,32.1-39.2,40.5,494(0),ウインクランベリー
34,2021/01/06,浦和,曇,5,特選,11,3,3,31.2,7.0,5.0,加藤和博,56.0,ダ1500,良,1:40.4,0.9,9-9-8-7,32.7-39.3,38.5,494(+7),ワールドウィスラー
35,2020/12/22,浦和,晴,3,特選,12,5,5,178.8,8.0,7.0,国分祐仁,56.0,ダ1500,良,1:41.1,2.3,10-10-10-9,33.0-38.4,39.7,487(-1),メイショウポルポ
36,2020/11/25,浦和,曇,5,特選,12,6,7,78.1,9.0,10.0,秋元耕成,56.0,ダ1500,稍,1:38.8,3.3,12-11-11-11,30.9-37.8,38.7,488(-6),コウユーモテモテ
37,2020/10/16,園田,曇,7,C2一,10,8,10,31.0,6.0,7.0,大柿一真,56.0,ダ1400,良,1:33.6,0.6,7-7-8-9,0.0-41.0,40.8,494(+4),オメガプランタン
38,2020/09/30,園田,曇,7,C2二,10,6,6,73.4,9.0,3.0,大柿一真,55.0,ダ1400,良,1:33.5,0.7,8-8-6-4,0.0-40.6,40.3,490(-8),クツワノオジョウ
39,2020/09/16,園田,曇,6,C2二,10,7,8,32.7,8.0,6.0,大柿一真,55.0,ダ1400,良,1:34.1,2.5,9-9-10-9,0.0-39.0,40.2,498(+16),マサハヤアン
40,2020/08/22,2小倉3,晴,3,3歳未勝利,16,1,2,42.1,9.0,15.0,松山弘平,56.0,芝2600,良,2:52.3,12.5,2-3-15-15,36.2-35.3,44.1,482(+4),タイセイシリウス
41,2020/06/28,3阪神8,曇,4,3歳未勝利,16,4,7,160.4,14.0,8.0,和田竜二,56.0,ダ2000,稍,2:08.7,2.6,7-6-9-11,35.6-38.8,40.1,478(+4),シンゼンデレヤ
42,2020/05/23,3京都9,晴,4,3歳未勝利,13,8,13,129.6,11.0,8.0,坂井瑠星,56.0,ダ1900,良,2:04.1,4.9,6-7-11-10,29.5-38.9,41.4,474(0),メイショウコジョウ
43,2020/04/25,1福島5,晴,6,3歳未勝利,15,4,7,68.4,12.0,13.0,亀田温心,53.0,ダ1700,良,1:53.1,5.7,14-14-14-14,29.7-40.4,42.1,474(-2),ホッコーアカツキ
44,2020/02/02,2京都2,晴,1,3歳未勝利,12,7,10,10.1,4.0,11.0,松山弘平,56.0,ダ1800,稍,1:59.3,4.5,8-7-8-11,37.4-38.8,41.9,476(-4),サンデーミラージュ
45,2020/01/11,1京都3,晴,2,3歳未勝利,16,7,14,9.2,3.0,9.0,松山弘平,56.0,ダ1800,稍,1:56.5,2.2,12-12-12-11,36.1-39.5,39.8,480(-10),マテンロウスパーク
46,2019/12/21,5阪神7,曇,6,2歳新馬,13,6,9,36.0,9.0,3.0,松山弘平,55.0,ダ1800,稍,1:56.1,0.6,6-7-4-4,37.5-38.8,38.8,490(0),サンライズラポール
