,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,門別,雨,9,サフラン特別,11,8,11,,,取,亀井洋司,56,ダ1000,稍,,,,0.0-37.4,,計不,キアキア
1,2023/10/17,門別,晴,9,ミズヒキ特別,12,6,7,57.4,8.0,11,宮崎光行,56,ダ1000,稍,1:03.5,1.4,7-7,0.0-38.2,38.4,480(-4),サヤオンニ
2,2023/10/05,門別,曇,9,ガーベラ特別,11,5,5,40.9,6.0,8,宮崎光行,56,ダ1000,稍,1:02.7,1.7,7-7,0.0-37.8,37.5,484(-8),エリコーハク
3,2023/09/21,門別,雨,10,リンドウ特別,12,5,5,64.4,8.0,8,宮崎光行,56,ダ1000,稍,1:02.6,1.1,5-6,0.0-37.7,38.1,492(0),デトネイター
4,2023/08/24,門別,晴,9,共済ホール特別,12,8,12,60.1,9.0,3,宮崎光行,56,ダ1000,良,1:02.2,1.0,5-3,0.0-37.4,37.9,492(-2),コイニオチテ
5,2023/08/10,門別,曇,10,新ひだか夏まつり特別,10,1,1,44.7,7.0,8,宮崎光行,56,ダ1000,稍,1:03.1,1.0,4-6,0.0-38.3,38.4,494(-6),ラグドール
6,2023/07/13,門別,曇,9,ユリ特別,8,4,4,15.0,4.0,5,宮崎光行,56,ダ1000,稍,1:02.7,1.2,1-1,0.0-37.1,38.3,500(-2),ロザシアニン
7,2023/06/29,門別,晴,9,クチナシ特別,11,8,11,12.9,5.0,3,宮崎光行,56,ダ1000,稍,1:02.2,0.7,4-4,0.0-37.6,37.9,502(+2),ワイルドラヴ
8,2023/06/14,門別,曇,11,キンレンカ特別,12,5,6,22.1,4.0,5,宮崎光行,56,ダ1000,稍,1:01.8,0.9,2-2,0.0-37.0,37.8,500(-6),メイクザウインド
9,2023/05/30,門別,晴,9,ゲラニウム特別,9,3,3,19.8,5.0,3,亀井洋司,55,ダ1000,良,1:01.9,0.3,2-2,0.0-37.7,37.7,506(+2),メイクザウインド
