,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,7,14,4.8,3,15,横山武史,56,芝1600,良,1:34.6,1.5,10-12-12,35.3-34.4,33.9,466(0),ラリュエル
1,2024/02/18,2京都8,晴,12,4歳以上2勝クラス,9,8,8,1.5,1,1,坂井瑠星,56,芝1600,良,1:33.9,0.0,6-6,36.2-34.4,33.3,466(+2),(ムーンリットナイト)
2,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,8,13,2.7,1,2,川田将雅,55,芝1600,稍,1:33.8,0.1,11-11,34.9-35.4,34.4,464(+2),ディオ
3,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,3,3,4.7,3,2,角田大河,54,芝1600,稍,1:34.8,0.0,2-2,36.2-33.8,33.7,462(+12),ニホンピロキーフ
4,2023/09/17,4阪神4,晴,11,関西TVローズS(GII),17,8,17,88.3,12,9,松山弘平,54,芝1800,良,1:44.1,1.1,2-3,34.4-34.0,34.8,450(-2),マスクトディーヴァ
5,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,5,8,3.6,1,1,松山弘平,53,芝1500,重,1:31.0,-0.2,5-3-2,29.5-37.3,36.8,452(-2),(キョウエイブリッサ)
6,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,8,14,6.4,3,3,松山弘平,53,芝1800,良,1:45.7,0.2,6-6-6,35.1-35.0,34.6,454(+2),マイネルモーント
7,2023/05/21,1京都10,晴,4,3歳未勝利,18,3,6,3.5,1,1,藤岡佑介,54,芝1600,良,1:33.9,-0.3,5-3,34.8-35.1,34.7,452(-10),(ワカタツフェイス)
8,2023/01/29,1中京10,晴,5,3歳未勝利,16,7,14,4.4,2,5,浜中俊,54,芝1600,良,1:34.4,0.3,15-14-13,34.4-35.8,35.3,462(0),ベルシャンブル
9,2023/01/09,1中京4,晴,5,3歳未勝利,16,3,6,2.6,1,2,川田将雅,54,芝1600,良,1:34.8,0.2,5-6-6,36.0-35.1,34.8,462(-2),サーマルソアリング
10,2022/11/13,5阪神4,雨,4,2歳未勝利,10,5,5,2.9,1,2,坂井瑠星,54,芝1600,稍,1:35.1,0.4,5-3,35.5-34.7,34.8,464(+4),ユリーシャ
11,2022/10/22,4阪神6,晴,5,2歳新馬,10,5,5,3.5,2,2,坂井瑠星,54,芝1600,良,1:37.6,0.0,3-3,37.8-34.0,33.8,460(0),シングザットソング
