,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,6,6,43.2,7,8,高橋愛叶,51,ダ1400,稍,1:36.8,2.9,1-1-1-3,0.0-41.5,44.4,481(-2),ジャクソンルーツ
1,2024/06/26,園田,曇,3,崇徳院7ハロンC3一,10,7,8,10.2,4,10,渡瀬和幸,54,ダ1400,稍,1:37.5,1.8,2-2-2-5,0.0-41.5,43.3,483(+4),ジオパークボス
2,2024/06/07,園田,晴,3,C3一,10,5,5,27.8,5,3,高橋愛叶,51,ダ1400,良,1:33.5,0.9,1-1-1-1,0.0-39.9,40.8,479(-6),ロジウムエポック
3,2024/05/24,園田,曇,4,C3二,9,5,5,5.9,4,3,高橋愛叶,51,ダ1400,良,1:34.4,1.3,1-1-1-1,0.0-41.6,42.9,485(+2),スマートキャノン
4,2024/05/10,園田,晴,5,C3一,7,2,2,6.8,4,7,渡瀬和幸,54,ダ1400,良,1:35.1,2.5,2-2-2-3,0.0-41.3,43.5,483(-5),ファームラヴ
5,2024/04/16,園田,曇,4,SPRING7ハロン,11,8,12,34.2,7,8,渡瀬和幸,54,ダ1400,良,1:35.6,1.4,4-4-5-6,0.0-42.1,43.1,488(+3),アルフェニン
6,2024/03/27,園田,晴,4,C3一,12,5,6,8.8,5,2,渡瀬和幸,54,ダ1400,重,1:34.3,0.1,1-1-1-1,0.0-41.6,41.7,485(+2),メイショウシブキ
7,2024/03/06,姫路,曇,7,C2二,12,5,5,50.5,7,8,渡瀬和幸,54,ダ1400,重,1:36.2,2.0,2-2-2-3,0.0-40.6,42.6,483(0),レオフューチャー
8,2024/02/20,姫路,曇,9,C2二,10,7,8,8.3,4,2,杉浦健太,54,ダ1400,重,1:36.1,0.1,2-2-1-1,0.0-41.0,41.0,483(+4),ボムブラスト
9,2024/01/30,姫路,晴,6,C2二,8,2,2,77.1,8,8,渡瀬和幸,54,ダ1400,良,1:36.6,2.6,5-5-8-8,0.0-40.7,42.4,479(0),スマートキングダム
10,2024/01/10,園田,雨,5,C2三,10,6,6,67.6,9,3,渡瀬和幸,54,ダ1400,良,1:34.2,0.8,3-3-3-3,0.0-41.2,41.7,479(+2),リナルド
11,2023/12/20,園田,晴,3,C3二,10,5,5,7.0,4,1,渡瀬和幸,54,ダ1400,稍,1:35.0,-0.2,2-2-2-2,0.0-42.5,42.3,477(-3),(ヒエンディー)
12,2023/11/30,園田,晴,2,C3二,8,3,3,113.1,8,5,渡瀬和幸,54,ダ1400,良,1:34.5,1.1,2-2-2-2,0.0-40.6,41.5,480(+5),クリムゾンメテオ
13,2023/11/07,園田,晴,5,C3,12,7,10,21.3,7,5,大山真吾,54,ダ820,重,0:52.4,0.6,7-7,0.0-37.3,37.4,475(-9),ドラタイザン
14,2023/10/26,園田,晴,3,C3一,10,7,7,314.1,9,10,渡瀬和幸,54,ダ1400,良,1:34.6,2.6,4-5-8-10,0.0-40.9,42.5,484(+2),ライヴァル
15,2023/10/12,園田,晴,5,C3一,10,3,3,78.3,9,6,大山真吾,54,ダ1230,良,1:23.9,1.7,4-4-4-4,0.0-40.8,42.1,482(-1),トキメキナイト
16,2023/09/27,園田,晴,5,C3一,12,4,4,90.3,7,9,渡瀬和幸,54,ダ1400,良,1:35.6,1.8,5-5-5-7,0.0-40.9,42.4,483(+4),ココリカレドニアン
17,2023/09/14,園田,曇,5,C2二,10,1,1,198.8,9,8,渡瀬和幸,54,ダ1400,良,1:35.3,2.7,7-6-5-5,0.0-40.2,42.4,479(+1),モルフェブーケ
