,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,名古屋,晴,11,B6組,8,2,2,,,除,岡部誠,56,ダ1600,稍,,,,0.0-41.2,,507(+8),ザビーチ
1,2022/02/03,名古屋,曇,9,B8組,9,2,2,39.4,9.0,4,岡部誠,56,ダ1400,良,1:33.0,0.8,7-7-7,0.0-41.0,40.2,499(+1),ホウオウスティング
2,2022/01/21,名古屋,晴,11,B6組,8,8,8,8.7,5.0,7,岡部誠,56,ダ1600,良,1:49.2,1.9,6-7-5,0.0-40.5,41.6,498(0),キングズジェム
3,2022/01/06,名古屋,曇,11,こま回し賞,9,8,8,65.4,7.0,6,村上弘樹,56,ダ1600,良,1:48.9,4.4,8-9-7,0.0-39.7,42.4,498(-1),リツィタル
4,2021/12/22,名古屋,晴,8,B4組,9,4,4,8.5,2.0,5,岡部誠,56,ダ1600,重,1:49.4,2.8,6-6-6,0.0-41.0,42.0,499(+5),トーホウグロリアス
5,2021/12/10,名古屋,晴,12,自然薯賞,10,3,3,113.6,9.0,4,塚本征吾,54,ダ1400,重,1:34.2,1.0,9-9-7,0.0-39.9,39.8,494(-6),ウインレゴリス
6,2021/12/02,名古屋,晴,12,さつまいも賞,10,8,10,209.8,10.0,9,塚本征吾,54,ダ1600,重,1:47.6,3.6,10-9-9,0.0-38.5,40.5,500(+5),ハーツオブシャカ
7,2021/11/17,名古屋,晴,8,B4組,10,3,3,8.6,2.0,5,岡部誠,56,ダ1400,良,1:32.1,2.0,6-6-6,0.0-39.2,40.2,495(-1),グレートコマンダー
8,2021/11/04,名古屋,晴,12,花野賞,12,7,9,79.2,10.0,11,塚本征吾,54,ダ1600,良,1:47.6,4.0,11-9-9,0.0-38.7,41.1,496(+1),セイカリス
9,2021/10/22,名古屋,晴,10,秋冷賞,7,5,5,73.4,7.0,4,塚本征吾,54,ダ1400,良,1:31.9,1.2,7-7-7,0.0-37.9,38.0,495(+5),マイネルハレオ
10,2021/10/13,名古屋,雨,8,B4組,11,4,4,29.4,9.0,10,岡部誠,56,ダ1600,稍,1:47.2,1.8,7-7-8,0.0-40.2,41.1,490(+6),ヤマチョウヴォイス
11,2021/09/28,名古屋,晴,10,カシオペア座特別,11,1,1,54.9,9.0,11,宮下瞳,54,ダ1600,重,1:49.3,4.5,7-8-9,0.0-40.4,44.0,484(-8),タイガーロック
12,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,5,5,12.0,7.0,1,岡部誠,56,ダ1400,稍,1:31.8,0.0,7-6-5,0.0-39.4,38.7,492(-1),(モズブリリアント)
13,2021/09/03,名古屋,雨,8,C2組,11,7,8,15.9,6.0,7,岡部誠,56,ダ1400,稍,1:32.1,0.8,8-9-6,0.0-40.8,40.0,493(+1),シンゼンハッピー
14,2021/08/20,名古屋,曇,7,C2組,10,7,8,22.4,7.0,7,宮下瞳,54,ダ1400,不,1:31.0,1.6,6-6-8,0.0-38.3,39.0,492(-3),バンカーズギャル
