,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,6,8,9.7,6,12,浜中俊,57,芝2400,稍,2:31.3,2.1,8-8-8-7,36.6-38.2,38.2,476(0),エイシンクリック
1,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,1,1,11.2,6,3,菱田裕二,57,芝2600,良,2:40.9,0.5,7-7-4-2,37.1-36.2,36.3,476(+2),ハナザカリ
2,2018/12/15,4中京5,晴,9,3歳以上500万下,18,8,16,102.3,14,12,太宰啓介,57,芝1400,良,1:22.3,0.9,17-17,34.8-35.2,34.4,474(+8),メモリーコロネット
3,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,4,8,57.3,12,8,北村友一,57,ダ1700,良,1:46.2,1.5,15-15-16-13,29.9-37.5,38.1,466(-10),トワイライトタイム
4,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,8,16,10.9,3,14,川又賢治,55,芝1400,稍,1:25.7,2.7,15-15,35.0-36.5,36.9,476(+8),グランドロワ
5,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,7,13,20.0,6,7,北村友一,57,芝1400,良,1:21.6,0.6,15-15,34.5-34.9,34.4,468(+4),キャナルストリート
6,2018/01/20,1中京3,晴,8,4歳以上500万下,18,7,15,4.0,1,17,荻野極,56,芝1400,良,1:23.3,1.3,16-14,34.5-35.7,35.8,464(-4),シンボリバーグ
7,2017/12/17,4中京6,晴,7,3歳以上500万下,16,7,14,3.3,1,6,三津谷隼,54,芝1400,良,1:21.6,0.2,14-13,34.3-35.4,34.4,468(0),キラービューティ
8,2017/12/02,4中京1,晴,7,3歳以上500万下,18,2,4,3.1,1,3,荻野極,56,芝1400,良,1:21.0,0.2,17-17,34.2-34.9,34.0,468(+12),グロワールシチー
9,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,8,16,13.5,5,2,荻野極,56,芝1400,良,1:22.6,0.0,14-3,35.6-34.5,34.0,456(-12),サフランハート
10,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,5,9,7.5,4,3,荻野極,56,芝1200,良,1:08.6,0.2,16-13,33.4-35.0,33.6,468(+4),エイシンピカソ
11,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,3,5,17.6,7,7,荻野極,55,芝1200,良,1:08.4,0.3,18-17,33.6-34.5,32.9,464(-2),サウンドテーブル
12,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,3,5,55.0,11,10,和田竜二,57,芝1400,良,1:21.6,0.8,11-13,34.9-34.5,34.1,466(-4),サプルマインド
13,2017/03/20,2中京4,晴,7,4歳以上500万下,15,7,13,37.6,8,14,坂井瑠星,55,ダ1900,良,2:03.3,2.7,11-12-12-13,31.3-37.7,38.9,470(+2),エンパイアブレイク
14,2017/02/25,1小倉5,晴,9,4歳以上500万下,11,8,11,7.4,5,10,坂井瑠星,55,芝2000,良,2:02.4,1.2,8-8-7-5,36.5-35.3,35.9,468(-4),ミトノグラス
15,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,4,8,36.8,11,7,松若風馬,57,芝1600,良,1:34.2,0.3,17-16,36.1-34.6,33.3,472(+2),マコトサダイジン
16,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,4,7,19.4,6,4,松若風馬,57,芝1800,良,1:49.1,0.4,14-13-11-3,35.9-35.7,35.0,470(+12),サトノケンシロウ
17,2016/05/22,3京都10,晴,8,4歳以上500万下,12,1,1,7.1,3,9,小崎綾也,56,芝2200,良,2:13.7,1.5,12-12-12-12,34.7-35.5,35.3,458(-6),マイネルレオーネ
18,2016/04/30,1新潟1,小雨,12,二王子特別(500万下),12,3,3,8.4,4,10,菱田裕二,57,芝1800,良,1:49.4,0.8,11-10,37.8-33.2,33.1,464(-2),パリカラノテガミ
19,2016/03/26,2中京5,晴,8,4歳以上500万下,15,7,12,6.0,4,8,松若風馬,57,芝2000,良,2:02.5,1.4,15-15-14-13,38.9-34.8,35.1,466(-2),ビオラフォーエバー
20,2016/03/06,1小倉8,曇,12,唐戸特別(500万下),15,6,10,17.9,7,3,菱田裕二,57,芝2000,稍,2:01.2,0.5,15-15-15-13,36.8-35.1,34.4,468(-4),レトロロック
21,2016/02/14,2京都6,曇,8,4歳以上500万下,16,6,12,7.7,5,5,和田竜二,57,芝1600,重,1:40.1,0.6,16-9,38.0-35.7,35.3,472(+2),ジョーウォルター
22,2015/12/06,4中京2,曇,9,栄特別(500万下),18,3,5,22.7,10,18,浜中俊,56,芝2000,良,2:03.2,3.0,1-1-1-1,35.8-36.5,39.5,470(+14),ミッキータイガー
23,2015/06/28,1函館4,小雨,6,3歳未勝利,16,1,1,6.0,3,1,菱田裕二,56,芝2000,重,2:04.4,-0.2,16-16-14-13,35.1-36.6,35.6,456(-10),(メモリーオブハース)
24,2015/05/23,3京都9,曇,4,3歳未勝利,18,5,10,4.3,3,8,内田博幸,56,芝1600,良,1:35.6,1.1,13-13,36.1-34.1,34.2,466(0),サウンドアプローズ
25,2015/05/09,3京都5,曇,5,3歳未勝利,18,8,17,9.6,3,3,内田博幸,56,芝1600,良,1:34.1,0.3,9-7,34.5-35.4,34.6,466(-6),セイントバローズ
26,2015/03/29,2阪神2,雨,5,3歳未勝利,18,5,9,5.1,2,10,シュタル,56,芝1800,稍,1:50.9,1.2,3-3,35.6-36.3,37.3,472(+12),ウェスタールンド
27,2015/01/05,1京都2,晴,5,3歳未勝利,16,1,2,6.1,3,7,福永祐一,56,芝2000,良,2:01.7,0.6,5-5-6-7,37.0-34.5,34.6,460(+6),サトノラーゼン
28,2014/12/13,5阪神3,晴,4,2歳未勝利,14,5,7,3.2,1,3,浜中俊,55,芝1800,良,1:49.8,0.1,9-6,36.6-35.9,35.3,454(-6),ザイディックメア
29,2014/11/15,5京都3,晴,2,2歳未勝利,16,6,12,14.3,5,3,福永祐一,55,芝1800,良,1:47.5,0.0,11-11,35.0-36.4,35.1,460(-4),クリプトグラム
30,2014/10/19,4京都5,晴,5,2歳新馬,13,7,11,6.7,2,9,福永祐一,55,芝1800,良,1:49.6,0.6,10-7,35.9-35.0,35.0,464(0),エイシンライダー
