,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/18,園田,曇,9,A1A2,7,7,7,1.1,1.0,1,吉村智洋,57,ダ1230,良,1:19.5,-0.7,1-1-1-1,0.0-37.8,37.8,550(+2),(コウエイアンカ)
11,2020/08/28,園田,晴,7,A1A2,5,5,5,1.3,1.0,1,吉村智洋,56,ダ1230,稍,1:17.1,-0.5,1-1-1-1,0.0-38.3,38.3,548(-6),(ウィッシュノート)
12,2020/08/07,園田,晴,7,A1,5,1,1,1.7,1.0,1,吉村智洋,56,ダ1230,良,1:18.5,-0.6,1-1-1-1,0.0-38.7,38.7,554(+2),(メイショウワダイコ)
13,2020/07/02,園田,曇,7,JRA交流淀川特別,11,8,11,3.7,2.0,7,川原正一,56,ダ1400,良,1:30.1,1.8,2-2-2-2,0.0-38.4,40.0,552(-2),ラブリーハッチ
14,2020/06/12,園田,曇,6,A1,6,3,3,1.4,1.0,1,吉村智洋,56,ダ1230,重,1:17.9,-0.1,1-1-1-1,0.0-37.4,37.4,554(-4),(イルティモーネ)
15,2020/05/21,園田,晴,11,薫風特別A1,8,8,8,2.2,2.0,7,吉村智洋,56,ダ1230,良,1:20.1,1.4,4-4-4-5,0.0-38.7,39.6,558(+3),ナチュラリー
16,2020/04/23,園田,晴,11,晩春特別A1,8,6,6,3.1,2.0,1,笹田知宏,56,ダ1230,良,1:18.0,-0.3,1-1-1-1,0.0-38.4,38.4,555(+4),(ブラックランナー)
17,2020/03/11,園田,曇,10,神戸ビーフ特別A1,7,3,3,,,取,吉村智洋,56,ダ1400,不,,,,0.0-36.6,,計不,マイタイザン
18,2020/02/14,園田,曇,9,白梅賞A1A2,6,5,5,1.3,1.0,1,下原理,56,ダ1230,重,1:16.7,-0.2,1-1-1-1,0.0-37.6,37.6,551(+6),(トウケイアロー)
19,2020/01/21,姫路,晴,11,開設5周年記念DAS,9,8,8,4.7,2.0,1,下原理,57,ダ1400,良,1:29.8,-0.7,2-2-2-2,0.0-38.4,37.9,545(-10),(タガノタイト)
20,2019/12/30,園田,曇,11,オッズパーク2019,12,3,3,2.8,2.0,1,吉村智洋,56,ダ1230,不,1:15.8,-0.1,1-1-1-1,0.0-37.4,37.4,555(+7),(ウインレーベン)
21,2019/12/10,園田,晴,10,兵庫馬事畜産特別A2,12,6,8,5.2,3.0,2,杉浦健太,56,ダ1230,良,1:19.1,0.3,8-9-8-9,0.0-38.7,37.6,548(+28),コクシネル
22,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,4,7,33.8,10.0,15,鮫島克駿,57,ダ1150,良,1:11.3,2.5,2-1,31.3-37.5,40.0,520(-2),ヒイナヅキ
23,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,2,3,29.3,9.0,14,北村友一,53,芝1200,良,1:10.9,2.9,2-2,33.1-34.9,37.8,522(-10),エムティアン
24,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,6,6,6.8,4.0,10,和田竜二,57,芝1200,重,1:12.3,3.9,1-2,33.5-34.9,38.7,532(-6),フェルトベルク
25,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,1,1,18.5,6.0,4,和田竜二,53,芝1200,良,1:09.3,0.4,1-1,33.3-35.6,36.0,538(+14),シャンデリアムーン
26,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,1,1,16.5,5.0,15,秋山真一,57,ダ1400,重,1:24.6,1.9,1-1,34.2-36.3,38.2,524(+6),マリームーン
27,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,3,6,47.1,11.0,16,松若風馬,57,ダ1200,良,1:13.8,3.2,2-2,34.0-36.6,39.8,518(-8),スズカコーズライン
28,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,3,5,4.6,1.0,9,松若風馬,57,ダ1400,良,1:25.5,0.8,1-1,34.9-37.8,38.6,526(-2),エメラルエナジー
29,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,5,9,19.0,8.0,2,松山弘平,57,ダ1400,良,1:24.6,0.2,1-1,35.3-37.0,37.2,528(-6),スズカコーズライン
30,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,2,4,9.3,6.0,16,荻野極,56,ダ1200,良,1:14.6,2.2,3-3,35.2-37.2,39.1,534(0),オールドベイリー
31,2018/03/17,2中京3,晴,12,恵那特別(1000万下),15,8,16,22.5,8.0,2,荻野極,57,ダ1200,稍,1:11.5,0.1,1-1,34.7-36.7,36.8,534(-6),メイショウテンセイ
32,2018/01/28,1中京6,小雪,12,大須特別(1000万下),15,3,5,14.5,8.0,8,秋山真一,57,ダ1200,稍,1:13.1,0.9,4-4,35.8-36.4,37.0,540(+8),アデレードヒル
33,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,8,16,120.6,14.0,13,荻野極,56,ダ1200,良,1:12.7,0.7,4-2,34.4-37.6,37.9,532(+2),グラッブユアコート
34,2017/09/17,4阪神4,曇,9,夙川特別(1000万下),16,5,9,26.3,8.0,12,岩田康誠,57,ダ1200,重,1:12.9,1.8,12-15,35.1-36.0,36.3,530(+2),オアシスクイーン
35,2017/07/23,3中京8,曇,10,尾頭橋特別(1000万下),15,6,11,13.9,7.0,14,荻野極,57,ダ1200,良,1:13.3,2.0,4-5,34.1-37.2,38.7,528(+2),エルフィンコーブ
36,2017/05/07,2東京6,曇,12,立川特別(1000万下),16,3,5,5.6,3.0,13,戸崎圭太,57,ダ1300,良,1:19.5,1.4,1-1,29.9-36.2,37.6,526(-16),プリサイスエース
37,2017/03/18,2中京3,曇,9,恵那特別(1000万下),16,4,7,3.7,2.0,13,荻野極,57,ダ1200,良,1:13.3,1.0,4-6,35.5-36.8,37.4,542(0),コンテナ
38,2017/01/22,1中京4,晴,3,4歳以上500万下,16,7,13,1.9,1.0,1,荻野極,54,ダ1200,良,1:12.1,-0.4,3-3,34.6-37.5,36.6,542(+4),(カジノスマイル)
39,2016/12/24,5阪神8,晴,7,3歳以上500万下,16,2,3,5.4,4.0,2,ルメール,57,ダ1200,重,1:11.2,0.0,4-3,34.2-37.0,36.6,538(+14),ブルームーン
40,2016/07/17,3中京6,曇,8,3歳以上500万下,16,7,14,2.7,1.0,5,Ｍ．デム,57,ダ1200,良,1:11.7,0.6,2-2,34.6-36.5,37.0,524(-6),シルバードリーム
41,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,5,10,2.5,1.0,3,Ｍ．デム,57,ダ1200,重,1:11.0,0.2,2-3,34.4-36.4,36.4,530(-4),コパノリスボン
42,2016/03/05,1阪神3,晴,8,4歳以上500万下,16,6,11,1.7,1.0,1,Ｍ．デム,57,ダ1200,良,1:12.0,0.0,2-2,34.9-37.1,36.6,534(-4),(ミトノゴールド)
43,2016/02/06,2京都3,晴,8,4歳以上500万下,15,8,16,2.5,1.0,3,Ｍ．デム,57,ダ1200,良,1:12.2,0.3,5-5,34.9-37.0,36.6,538(-2),パッシングブリーズ
44,2016/01/09,1京都2,晴,7,4歳以上500万下,16,3,6,2.0,1.0,4,ルメール,56,ダ1200,良,1:12.6,0.1,1-1,36.3-36.2,36.3,540(0),ジャコカッテ
45,2015/12/19,5阪神5,晴,7,3歳以上500万下,16,1,1,3.7,2.0,2,Ｍ．デム,56,ダ1200,良,1:12.4,0.1,11-12,35.3-37.0,36.0,540(+8),エピックウィン
46,2015/11/21,5京都5,晴,8,3歳以上500万下,16,1,2,4.1,3.0,4,ルメール,56,ダ1200,良,1:11.8,0.4,1-1,35.1-36.3,36.7,532(+12),ドリームカイザー
47,2015/07/25,3中京7,晴,6,3歳未勝利,14,4,6,2.0,1.0,1,ルメール,56,ダ1200,良,1:12.9,-0.3,3-3,35.2-37.7,37.5,520(-10),(シゲルゴホウサイ)
48,2015/07/12,3中京4,晴,7,3歳未勝利,16,4,8,6.5,3.0,2,ルメール,56,ダ1400,良,1:25.1,0.4,1-1,34.2-38.8,39.2,530(-4),キタサンコンサート
49,2015/06/20,3阪神5,曇,3,3歳未勝利,16,1,2,8.3,4.0,4,ルメール,56,ダ1400,稍,1:25.4,1.2,4-4,34.8-37.2,37.8,534(+2),ハーツジュニア
50,2015/05/30,3京都11,晴,1,3歳未勝利,16,6,11,6.9,3.0,4,ルメール,56,ダ1400,良,1:26.3,0.5,6-6,34.5-38.9,38.4,532(+6),ライムチェイサー
51,2014/11/08,5京都1,晴,5,2歳新馬,12,8,12,6.5,3.0,9,小牧太,55,芝1400,良,1:23.1,2.2,3-6,35.3-34.1,35.9,526(0),エイシンカラット
