,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,5,C2十組,12,7,10,155.7,10,6,岩本怜,56,ダ1200,重,1:16.4,1.4,8-8,0.0-37.8,37.6,456(0),フリーセント
1,2024/10/13,盛岡,晴,5,C2九組,10,6,6,81.5,8,5,岩本怜,56,ダ1200,良,1:16.4,1.2,9-8,0.0-38.1,37.8,456(-2),カミノケンシン
2,2024/10/06,盛岡,曇,5,C2九組,10,6,6,49.6,8,6,岩本怜,56,ダ1200,良,1:15.9,1.2,10-10,0.0-38.0,37.6,458(-1),ディアマンドロップ
3,2024/09/29,水沢,晴,5,3歳C2二組,8,7,7,65.6,8,5,岩本怜,56,ダ1300,良,1:25.1,1.8,6-5-6-6,0.0-39.6,40.2,459(-5),シンボリノエル
4,2024/09/16,水沢,曇,6,3歳C2四組,11,2,2,93.9,11,4,岩本怜,56,ダ1300,良,1:25.4,0.3,8-8-9-6,0.0-41.2,39.9,464(+6),ウエストリーダー
5,2024/09/03,盛岡,晴,2,3歳C2五組,11,8,11,29.7,7,5,岩本怜,56,ダ1200,重,1:16.4,1.5,6-9,0.0-38.4,38.7,458(0),ファルギュラント
6,2024/08/20,盛岡,晴,1,3歳C2六組,11,6,6,35.0,7,5,岩本怜,56,ダ1200,良,1:17.5,1.5,10-7,0.0-39.4,38.8,458(+8),ドリーミーガール
7,2024/07/07,2福島4,晴,4,3歳未勝利,16,2,4,186.9,14,15,原田和真,57,ダ1150,良,1:12.4,3.3,13-14,31.6-37.5,39.3,450(+6),マサノヒーロー
8,2024/04/06,1福島1,晴,3,3歳未勝利,15,6,10,872.3,15,14,松本大輝,56,ダ1700,良,1:51.4,4.1,14-15-15-15,29.9-38.9,41.6,444(-10),アスクヒロイズガイ
9,2024/02/28,高知,晴,1,横浪盃,12,6,8,61.4,7,11,古川奈穂,52,ダ1400,重,1:35.7,2.9,10-10-11-11,0.0-41.0,42.2,454(-2),アグロドルチェ
10,2024/01/06,1中山1,晴,1,3歳未勝利,16,2,3,422.9,16,14,黛弘人,57,ダ1200,良,1:16.2,3.6,15-15,33.9-38.7,39.0,456(-4),サンディブロンド
11,2023/11/05,3福島2,曇,6,2歳新馬,15,7,13,51.3,11,14,黛弘人,56,ダ1700,良,1:54.1,6.7,12-12-15-15,31.3-36.8,41.2,460(0),オーケーバーディー
