,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,7,C2ー4,10,7,7,79.4,9,10,岡遼太郎,53,ダ1400,良,1:36.9,3.8,9-9-10-10,0.0-40.1,42.0,498(+4),エースウィズ
1,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,3,3,95.3,7,8,岡遼太郎,53,ダ1400,不,1:32.7,2.0,10-10-10-9,0.0-40.1,39.7,494(-1),マイネルキャラバン
2,2022/03/06,高知,晴,4,C2ー4,8,2,2,229.6,8,4,岡遼太郎,53,ダ1400,稍,1:35.7,0.8,5-6-6-6,0.0-42.2,41.8,495(-3),ウィズアウィッシュ
3,2022/02/20,高知,晴,4,早く90切るぞ特別,11,2,2,328.0,11,9,岡遼太郎,53,ダ1400,重,1:34.7,2.7,4-4-7-8,0.0-40.2,42.1,498(0),マシェール
4,2022/02/06,高知,晴,4,あやか生存確認特別,12,8,12,264.2,12,11,岡遼太郎,53,ダ1400,稍,1:37.5,3.5,9-9-11-11,0.0-41.1,42.2,498(+1),マイネルブロッケン
5,2022/01/30,高知,曇,10,ファイナルレース,11,2,2,28.0,11,7,岡遼太郎,53,ダ1300,重,1:27.0,0.9,4-3-6-5,0.0-40.7,40.7,497(+3),コパノカーネル
6,2022/01/16,高知,晴,10,ファイナルレース,11,8,10,9.4,6,10,岡遼太郎,53,ダ1400,良,1:37.3,2.7,3-7-10-11,0.0-42.2,43.6,494(-2),イチネンセイ
7,2022/01/09,高知,晴,3,C2ー5,10,6,6,191.8,9,7,岡遼太郎,53,ダ1300,稍,1:29.0,3.1,7-10-10-8,0.0-39.2,40.8,496(+2),グッドヒューマー
8,2021/12/28,高知,晴,11,ファイナルレース,11,6,7,12.6,9,5,妹尾将充,55,ダ1600,重,1:51.3,0.8,10-10-11-11,0.0-43.0,42.5,494(0),ルールダーマ
9,2021/12/11,高知,晴,7,C2ー5,11,5,6,279.5,10,5,岡遼太郎,53,ダ1400,重,1:34.3,1.4,9-9-9-7,0.0-41.2,40.2,494(+2),トミノヴェール
10,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,5,6,127.7,10,8,岡遼太郎,53,ダ1400,重,1:35.2,2.4,11-11-12-11,0.0-41.2,41.3,492(+2),ウィア
11,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,8,10,102.1,9,6,岡遼太郎,53,ダ1600,重,1:50.1,2.6,9-11-9-9,0.0-41.1,41.8,490(+8),カズマッカレン
12,2021/10/30,高知,晴,7,第3回しまね和牛特別,10,7,8,195.5,9,6,岡遼太郎,53,ダ1300,稍,1:27.2,1.7,4-7-8-9,0.0-40.5,40.9,482(+1),オイルタウン
13,2021/10/16,高知,曇,7,C2ー5,10,3,3,80.7,10,6,岡遼太郎,53,ダ1400,重,1:33.4,1.5,7-9-9-7,0.0-39.9,39.9,481(+6),ラストマンボ
14,2021/10/02,高知,晴,7,岡山県ももたろう特別,11,8,10,29.1,6,10,岡遼太郎,53,ダ1400,良,1:36.3,3.3,6-7-9-10,0.0-41.1,41.7,475(-2),シェイクスピア
15,2021/09/11,高知,曇,6,C2ー6,9,5,5,28.3,6,5,岡遼太郎,53,ダ1300,重,1:25.6,1.7,5-6-7-7,0.0-39.1,38.9,477(-3),スリングショット
16,2021/08/28,高知,晴,3,あきほ生誕記念特別,11,8,11,43.0,7,6,岡遼太郎,53,ダ1400,稍,1:33.9,2.0,4-5-7-8,0.0-41.3,41.7,480(+5),ミラクルヒッター
17,2021/08/09,高知,曇,11,納涼特別,10,8,10,89.0,9,9,岡遼太郎,53,ダ1300,不,1:26.5,2.6,4-7-8-9,0.0-39.6,40.6,475(-6),メイショウイヤサカ
18,2021/07/24,高知,晴,3,C2ー8,10,3,3,27.8,6,2,岡遼太郎,53,ダ1300,稍,1:27.2,1.1,3-3-3-2,0.0-40.7,41.5,481(+2),メイショウイヤサカ
