,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,シャティ,,,香港C(GI),12,,12,1.8,1,1,川田将雅,55.5,芝2000,良,2:00.66,,,,,計不,()
1,2021/11/06,デルマー,,,BCF&Mターフ(GI),12,,8,,1,1,川田将雅,56.0,芝2200,良,2:13.87,,,,,計不,()
2,2021/08/22,2札幌4,曇,11.0,札幌記念(GII),13,4.0,4,1.9,1,2,川田将雅,55.0,芝2000,良,1:59.6,0.1,7-7-6-5,34.9-35.4,35.1,470(-8),ソダシ
3,2021/04/25,シャティ,,,QE2世C(GI),7,,7,5.5,3,1,ホー,55.5,芝2000,良,2:01.22,,,,,478,()
4,2021/03/27,メイダン,,,ドバイシーマクラシッ(GI),9,,10,7.4,3,3,マーフィ,55.0,芝2410,良,,,,,,計不,
5,2021/02/14,1阪神2,晴,11.0,京都記念(GII),11,4.0,4,1.8,1,1,川田将雅,54.0,芝2200,良,2:10.4,-0.2,4-4-4-3,34.9-35.0,34.7,478(-2),(ステイフーリッシュ)
6,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,2.0,4,15.5,6,10,Ｍ．デム,55.0,芝2500,良,2:35.9,0.9,9-9-10-9,30.8-36.6,36.6,480(-6),クロノジェネシス
7,2020/11/15,5阪神4,晴,11.0,エリザベス女王杯(GI),18,6.0,11,5.5,3,3,Ｍ．デム,56.0,芝2200,良,2:10.4,0.1,11-11-13-8,34.9-34.8,33.8,486(0),ラッキーライラック
8,2020/10/17,4東京3,雨,11.0,アイルランド府中牝馬(GII),8,5.0,5,2.3,1,5,Ｍ．デム,55.0,芝1800,重,1:49.3,0.8,4-3-3,35.9-36.2,36.5,486(+12),サラキア
9,2020/06/06,3阪神1,晴,11.0,鳴尾記念(GIII),16,4.0,7,1.8,1,2,Ｍ．デム,54.0,芝2000,良,2:00.1,0.0,5-6-5-5,36.0-36.3,35.7,474(+8),パフォーマプロミス
10,2020/05/17,2東京8,晴,11.0,ヴィクトリアマイル(GI),16,1.0,1,9.5,3,7,Ｍ．デム,55.0,芝1600,良,1:31.8,1.2,8-8,34.2-33.9,33.5,466(-6),アーモンドアイ
11,2019/11/10,5京都4,晴,11.0,エリザベス女王杯(GI),18,6.0,11,2.5,1,3,Ｍ．デム,54.0,芝2200,良,2:14.3,0.2,2-2-2-2,37.6-34.6,33.8,472(+16),ラッキーライラック
12,2019/05/19,2東京10,晴,11.0,優駿牝馬(GI),18,7.0,13,4.0,1,1,Ｍ．デム,55.0,芝2400,良,2:22.8,0.0,9-8-10-10,35.1-35.3,34.5,456(0),(カレンブーケドール)
13,2019/04/07,2阪神6,晴,9.0,忘れな草賞(L),9,7.0,7,1.5,1,1,Ｍ．デム,54.0,芝2000,良,2:00.6,-0.5,7-7-4-4,36.3-35.0,34.6,456(+4),(ルタンブル)
14,2018/11/25,5京都8,晴,9.0,白菊賞(500万下),9,7.0,7,2.3,1,1,岩田康誠,54.0,芝1600,良,1:33.6,-0.3,6-6,34.6-35.2,33.9,452(-14),(ランブリングアレー)
15,2018/11/03,5京都1,晴,7.0,2歳新馬,8,1.0,1,2.3,2,1,ルメール,54.0,芝1800,良,1:50.9,-0.2,4-4,38.5-34.2,33.9,466(0),(アーデンフォレスト)
