,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,10,大倉山特別(2勝クラス),8,6,6,137.3,8,3,黛弘人,58,ダ1700,良,1:47.2,1.1,2-2-2-2,31.3-37.9,38.9,512(-8),セクシーブーケ
1,2024/06/30,1函館8,曇,9,竜飛崎特別(2勝クラス),9,8,8,161.2,9,8,黛弘人,58,ダ1700,良,1:46.2,0.9,7-6-8-8,30.1-37.7,37.3,520(+2),ダノンボレロ
2,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,7,13,143.3,15,14,松岡正海,58,ダ1800,重,1:53.2,2.0,4-6-4-6,36.4-37.5,39.1,518(-4),ストライク
3,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,6,11,300.9,16,9,松岡正海,58,ダ1800,重,1:53.7,0.8,2-3-2-2,37.7-38.4,39.1,522(+4),グランサバナ
4,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,8,15,326.0,14,16,松岡正海,58,ダ1800,良,1:57.9,4.7,10-11-9-14,37.6-37.2,40.9,518(+6),フラッパールック
5,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,1,2,61.3,10,14,松岡正海,58,ダ1800,重,1:52.7,1.8,3-3-3-4,36.5-37.6,39.1,512(-10),ゴールドブリーズ
6,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,1,1,41.9,9,9,岩田望来,57,ダ1800,良,1:54.4,1.2,4-4-4-4,37.7-39.0,39.9,522(+2),オディロン
7,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,7,9,55.6,8,4,加藤祥太,57,ダ1800,良,1:53.3,0.8,5-5-5-4,36.5-38.5,38.8,520(+4),プロミストウォリア
8,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,2,2,59.9,10,4,加藤祥太,57,ダ1800,良,1:54.3,0.3,1-1-1-1,38.3-38.0,38.3,516(+2),インベルシオン
9,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,5,9,63.2,10,7,加藤祥太,57,ダ1800,良,1:53.4,1.5,5-4-5-5,36.7-37.7,39.0,514(-2),ビヨンドザファザー
10,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,8,12,29.4,8,6,加藤祥太,57,ダ1800,重,1:51.2,1.6,4-4-4-4,37.2-36.2,37.4,516(+4),メイショウユズルハ
11,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,1,2,134.1,15,14,加藤祥太,57,ダ1700,良,1:46.9,2.4,12-11-13-15,29.8-38.1,39.1,512(-6),レガーメペスカ
12,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,1,1,77.6,13,11,加藤祥太,54,ダ1800,良,1:53.7,2.6,7-7-6-6,36.9-37.6,39.1,518(0),タイセイドレフォン
13,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,8,10,14.3,5,1,加藤祥太,57,ダ1800,稍,1:53.0,-0.1,3-3-3-2,36.9-39.6,39.4,518(0),(レッドシリウス)
14,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,1,1,4.7,3,5,加藤祥太,57,ダ2000,良,2:09.5,1.8,1-1-1-1,37.2-36.6,38.4,518(+4),アドマイヤベネラ
15,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,6,7,11.7,5,3,加藤祥太,57,ダ1800,稍,1:52.9,0.5,4-4-4-4,37.6-37.5,37.7,514(0),アラジンバローズ
16,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,5,7,26.7,5,4,加藤祥太,56,ダ1800,良,1:53.8,0.7,5-5-6-6,36.7-38.9,38.9,514(+4),ラズルダズル
17,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,5,8,35.6,10,6,加藤祥太,56,ダ1800,良,1:55.8,0.4,5-5-6-5,38.5-39.3,39.2,510(+4),ヴァンヤール
18,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,7,10,10.6,5,5,鮫島克駿,56,ダ1900,良,2:01.2,1.0,2-2-2-2,30.1-38.1,38.8,506(0),ウォーロード
19,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,8,13,33.0,7,5,加藤祥太,56,ダ1800,良,1:54.5,1.7,6-7-8-8,36.7-37.9,38.8,506(-4),ラズルダズル
20,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,5,7,32.5,9,8,加藤祥太,55,ダ1800,良,1:54.0,1.4,1-2-2-2,36.7-37.7,38.9,510(+12),メイショウフンジン
21,2021/03/21,2中京4,雨,3,3歳未勝利,8,6,6,1.3,1,1,松山弘平,56,ダ1800,不,1:53.7,-0.1,3-3-3-3,37.4-38.3,37.7,498(-4),(トーホウエンジェル)
22,2021/03/14,2中京2,晴,2,3歳未勝利,9,5,5,5.5,3,2,加藤祥太,56,ダ1800,不,1:53.0,0.2,3-3-3-3,37.3-37.9,37.8,502(+4),アクイール
23,2021/02/28,1阪神6,晴,3,3歳未勝利,11,8,11,5.5,3,3,松若風馬,56,ダ1800,良,1:56.1,0.6,1-1-2-1,38.2-38.8,39.4,498(0),リヴェット
24,2021/01/30,1中京9,晴,2,3歳未勝利,13,8,13,79.8,8,3,加藤祥太,56,ダ1800,重,1:55.1,1.0,2-3-2-2,38.3-38.0,38.9,498(-2),メイショウフンジン
25,2021/01/24,1中京8,小雨,1,3歳未勝利,12,5,6,41.0,7,10,松若風馬,56,ダ1900,不,2:02.6,3.2,10-10-8-7,30.4-36.5,38.8,500(-18),ゲンパチハマジ
26,2020/11/21,5阪神5,晴,2,2歳未勝利,14,3,4,70.7,10,5,松若風馬,55,ダ1800,良,1:57.8,0.6,7-7-6-6,37.7-40.7,40.6,518(-2),ミッションレール
27,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,7,13,30.1,12,9,藤懸貴志,55,ダ1400,良,1:28.0,1.5,15-15,34.6-39.7,38.5,520(0),マヤローザ
28,2020/10/31,4京都7,晴,4,2歳新馬,18,8,18,140.8,14,14,松山弘平,55,芝1600,良,1:38.8,1.7,5-5,36.5-35.3,36.7,520(0),アンブレラデート
