,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,6,バーベナダッシュ,10,6,6,3.3,2.0,1.0,庄司大輔,55,ダ1000,重,1:01.0,-0.6,1-1,34.7-37.9,37.9,486(+1),(ハクサンクラーケン)
1,2024/06/29,船橋,晴,10,ジェミニダッシュ,10,2,2,10.9,6.0,2.0,庄司大輔,54,ダ1000,重,1:01.8,0.2,9-9,35.1-38.5,37.3,485(+5),ヴィシソワーズ
2,2024/06/18,浦和,雨,10,稲荷山特別,0,6,7,,,,庄司大輔,54,ダ1500,不,,,,,,計不,
3,2024/05/23,浦和,晴,10,双子座特別,12,4,4,4.5,3.0,4.0,庄司大輔,54,ダ1400,稍,1:31.4,0.4,4-4-5-4,36.4-40.8,40.6,480(-12),コスモモカ
4,2024/05/01,船橋,雨,10,カーネーションスプリ,12,7,9,18.1,6.0,8.0,庄司大輔,54,ダ1200,不,1:17.1,1.9,4-3-4,35.3-39.9,41.6,492(+28),ラッキーミーティア
5,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,1,2,54.2,12.0,16.0,田中勝春,56,ダ1200,良,1:12.8,1.8,5-5,34.1-36.9,38.1,464(-10),ケイアイメープル
6,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,8,13,137.5,14.0,8.0,江田照男,56,ダ1400,良,1:25.8,0.8,1-1,36.9-35.9,36.7,474(0),コパノパサディナ
7,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,8,15,114.8,14.0,12.0,杉原誠人,56,ダ1300,良,1:19.4,1.4,4-5,29.3-36.8,37.7,474(+14),リッキーマジック
8,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,4,8,111.8,12.0,13.0,武士沢友,56,ダ1400,良,1:26.1,2.1,12-12,35.0-36.9,37.4,460(0),モナルヒ
9,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,2,3,173.3,12.0,8.0,武士沢友,56,ダ1200,稍,1:11.4,0.7,9-9,33.8-36.9,36.8,460(0),ドリームビリーバー
10,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,5,9,46.2,12.0,13.0,藤田菜七,52,ダ1150,良,1:09.7,1.4,12-15,30.7-37.6,37.9,460(-4),ヴァリアント
11,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,8,9,9.5,4.0,1.0,藤田菜七,51,ダ1200,稍,1:12.0,-0.1,3-3,34.8-37.2,37.0,464(-2),(ゴイゴイスー)
12,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,8,13,9.6,5.0,12.0,江田照男,53,ダ1600,重,1:38.6,2.5,2-2,34.7-35.6,38.1,466(0),ポルトヴェッキオ
13,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,8,15,5.3,2.0,8.0,西塚洸二,50,ダ1200,重,1:12.2,1.0,1-1,34.1-37.1,38.1,466(+18),トップヴィヴィット
14,2022/06/11,3東京3,曇,3,3歳未勝利,16,2,4,13.4,5.0,1.0,吉田豊,54,ダ1400,良,1:24.2,-0.4,1-1,35.8-36.3,36.3,448(-4),(サイキョウノオンナ)
15,2022/03/20,2中山7,晴,1,3歳未勝利,16,7,14,6.9,5.0,10.0,吉田豊,54,ダ1800,不,1:57.5,3.1,4-5-7-7,37.2-39.9,42.5,452(-6),イエローウィン
16,2022/02/27,2中山2,晴,4,3歳未勝利,16,6,12,36.4,5.0,3.0,吉田豊,54,ダ1800,良,1:57.6,0.8,1-1-1-1,37.8-39.2,40.0,458(-6),ビートエモーション
17,2022/02/05,1東京3,晴,1,3歳未勝利,16,4,7,43.3,10.0,16.0,吉田豊,54,ダ1400,良,1:33.2,7.0,2-2,35.3-38.2,45.1,464(-4),ヴィブラフォン
18,2022/01/10,1中山4,曇,6,3歳新馬,11,3,3,15.6,4.0,3.0,吉田豊,54,ダ1800,良,1:59.2,2.4,4-3-3-3,38.6-38.8,41.0,468(0),キングズソード
