,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,3東京2,曇,11,安田記念(GI),18,3,5,5.5,2,7,川田将雅,56,芝1600,良,1:32.0,0.6,2-3,34.2-33.8,34.2,486(-2),ソングライン
1,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,8,16,4.6,3,2,レーン,56,芝1600,良,1:32.2,0.0,2-2,34.2-33.7,33.6,488(+8),ソングライン
2,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,3,6,4.4,2,3,吉田隼人,55,芝1600,良,1:32.8,0.3,4-4,35.1-34.0,33.8,480(+2),セリフォス
3,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,2,2,1.9,1,2,吉田隼人,56,芝1800,良,1:44.5,0.0,3-5-5,34.4-34.7,33.8,478(0),イズジョーノキセキ
4,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,5,10,3.3,1,5,吉田隼人,55,芝2000,良,2:01.8,0.6,5-5-5-3,35.5-37.7,37.5,478(+2),ジャックドール
5,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,3,5,5.7,4,1,吉田隼人,55,芝1600,良,1:32.2,-0.3,4-4,34.7-34.2,33.4,476(0),(ファインルージュ)
6,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,6,11,8.2,4,3,吉田隼人,55,ダ1600,重,1:34.3,0.5,2-2,34.5-34.6,34.9,476(+6),カフェファラオ
7,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,1,1,4.5,2,12,吉田隼人,54,ダ1800,良,1:52.0,2.3,1-1-1-1,36.5-36.0,38.3,470(-4),テーオーケインズ
8,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,2,4,1.9,1,10,吉田隼人,55,芝2000,良,2:02.1,0.9,2-2-2-2,36.6-36.5,37.3,474(+2),アカイトリノムスメ
9,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,8,13,3.8,2,1,吉田隼人,52,芝2000,良,1:59.5,-0.1,2-2-1-1,34.9-35.4,35.4,472(0),(ラヴズオンリーユー)
10,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,6,11,1.9,1,8,吉田隼人,55,芝2400,良,2:25.1,0.6,2-4-5-6,35.4-34.9,35.1,472(0),ユーバーレーベン
11,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,2,4,3.6,2,1,吉田隼人,55,芝1600,良,1:31.1,0.0,3-3,34.1-34.3,33.8,472(0),(サトノレイナス)
12,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,3,6,3.2,1,1,吉田隼人,54,芝1600,良,1:33.1,0.0,5-4,34.9-34.4,34.2,472(-4),(サトノレイナス)
13,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,7,14,3.5,1,1,吉田隼人,54,芝1600,良,1:34.9,-0.3,2-2,36.1-34.0,33.9,476(+2),(ククナ)
14,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,8,13,4.7,2,1,吉田隼人,54,芝1800,良,1:48.2,0.0,4-4-3-1,35.0-36.9,36.7,474(+2),(ユーバーレーベン)
15,2020/07/12,2函館4,曇,5,2歳新馬,7,4,4,5.9,3,1,吉田隼人,54,芝1800,良,1:50.4,-0.4,2-2-2-2,37.5-35.3,35.3,472(0),(ギャラントウォリア)
