race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,3,3,69.1,8.0,10,杉原誠人,58.0,芝,1800,良,0:1:46.6,1.2,12-12-12,33.1,510,サトノヴィレ
202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,8,9,4.4,2.0,7,横山武史,56.0,芝,1800,良,0:1:47.7,1.5,9-9-9,34.8,504,コルレオニス
202505020607,2025/05/11,東京,晴,07,4歳以上2勝クラス,2勝クラス,5,3,3,3.4,2.0,4,横山武史,58.0,芝,2000,良,0:2:03.0,1.7,5-5-3,34.9,506,シンハナーダ
202505020109,2025/04/26,東京,曇,09,石和特別,2勝クラス,9,7,7,10.1,4.0,5,横山武史,58.0,芝,1800,良,0:1:46.5,0.7,8-7-7,33.9,510,ブエナオンダ
202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,4,4,3.2,1.0,2,横山武史,58.0,芝,2000,良,0:2:00.7,,10-10-9,34.8,508,スパークリシャール
202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,3,3,16.7,7.0,6,荻野極,58.0,芝,1800,良,0:1:49.0,0.7,10-10-11-12,34.5,514,キュクヌス
202405050408,2024/11/10,東京,曇,8,3歳以上2勝クラス,2勝クラス,10,3,3,22.5,5,4,横山武史,58,芝,1800,良,1:47.4,1.0,5-4-3,34.4,506,シヴァース
202405021008,2024/05/19,東京,曇,8,調布特別,2勝クラス,10,2,2,13.8,4,7,横山和生,58,芝,1800,良,1:47.8,0.9,10-10-10,33.8,506,プッシュオン
202405020608,2024/05/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,3.4,2,10,戸崎圭太,58,芝,2000,良,2:01.3,1.3,4-3-3,35.4,506,ハギノアルデバラン
202406030108,2024/03/23,中山,小雨,8,4歳以上2勝クラス,2勝クラス,11,1,1,3.8,3,4,戸崎圭太,58,芝,1800,良,1:49.4,0.4,10-10-9-10,34.1,514,マイネルニコラス
202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,6.3,3,3,団野大成,57,芝,2000,良,1:58.9,0.5,8-7-7,33.8,514,ドクタードリトル
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,4,7,2.3,1,10,ルメール,57,芝,2200,良,2:13.4,0.7,11-11-11-10,35.6,516,コスモフリーゲン
202305050809,2023/11/26,東京,曇,9,アーモンドアイM,2勝クラス,11,8,10,8.6,4,4,マーカン,55,芝,2000,良,1:59.4,0.2,10-7-8,33.7,512,ダニーデン
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,5,5,1.5,1,4,ルメール,55,芝,2000,良,2:00.5,0.1,4-3-4-3,34.0,510,インザオベーション
202305020511,2023/05/06,東京,晴,11,プリンシパルS(L),,7,5,5,1.8,1,2,レーン,56,芝,2000,良,2:01.3,0.1,4-4-2,33.6,510,パクスオトマニカ
202309010509,2023/02/25,阪神,晴,9,すみれS(L),,6,2,2,4.5,3,3,団野大成,56,芝,2200,良,2:15.9,0.4,5-5-5-2,33.8,516,シャザーン
202306010106,2023/01/05,中山,晴,6,3歳1勝クラス,1勝クラス,9,5,5,4.0,2,1,バシュロ,56,芝,2000,良,2:00.8,-0.2,8-8-4-2,35.8,510,(キミノナハマリア)
202205040203,2022/10/09,東京,曇,3,2歳未勝利,未勝利,9,7,7,2.8,2,1,ルメール,55,芝,2000,良,2:00.6,-0.3,8-6-6,34.1,508,(ヴァイルマティ)
202201020405,2022/08/21,札幌,晴,5,2歳新馬,新馬,6,6,6,1.7,1,3,ルメール,54,芝,2000,稍,2:06.6,0.3,5-5-4-2,37.5,510,インスタキング
