,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,大井,晴,8,C2九　十11,15,7,12,36.4,7.0,14,達城龍次,54,ダ1200,稍,1:16.6,2.3,14-13,36.1-38.2,38.3,435(+4),シトラスダル
1,2022/12/07,大井,晴,7,C2七　八九,16,3,6,32.7,6.0,13,達城龍次,54,ダ1200,不,1:15.8,2.2,15-15,35.6-38.0,38.4,431(+10),グルアガッハ
2,2022/08/16,大井,曇,6,C2七　八九,14,3,3,15.0,4.0,7,達城龍次,54,ダ1200,稍,1:15.0,0.5,14-14,36.0-38.5,37.2,421(-12),ソノラメンテ
3,2022/07/26,大井,曇,11,C2八　九,11,2,2,2.2,1.0,3,達城龍次,54,ダ1200,不,1:15.0,0.5,6-5,35.8-38.7,38.6,433(+8),ベニノフェアリー
4,2022/06/28,大井,晴,6,C2八　九,15,2,4,7.4,4.0,1,達城龍次,54,ダ1200,良,1:13.7,0.0,5-4,34.7-39.0,38.3,425(+1),(ディーカラーズ)
5,2022/05/27,大井,晴,6,C3一　二,16,8,16,7.9,4.0,1,達城龍次,54,ダ1200,不,1:14.4,-0.2,15-14,35.4-39.0,37.3,424(-5),(ブラックバローズ)
6,2022/05/13,大井,雨,6,C3一　二三,16,2,3,18.9,5.0,1,達城龍次,54,ダ1200,不,1:14.0,0.0,5-4,35.6-38.4,38.1,429(-1),(コウギョウサウス)
7,2022/04/20,大井,曇,2,C3三　四,16,4,7,13.1,6.0,6,吉井章,54,ダ1200,不,1:15.7,1.5,12-12,35.1-39.1,38.8,430(+7),エミーブリッツ
8,2022/03/30,大井,曇,2,C3三　四,16,8,15,14.5,4.0,4,和田譲治,54,ダ1200,重,1:15.1,1.1,8-7,35.6-38.4,38.6,423(-11),エスプリアラジン
9,2022/03/09,大井,晴,1,C3四　五,16,8,15,28.9,8.0,6,吉井章,54,ダ1200,良,1:15.3,1.0,15-15,35.3-39.0,37.4,434(+6),グリーンフラッシュ
10,2022/02/10,大井,雨,1,C3三　四,16,1,1,31.6,6.0,8,吉井章,54,ダ1200,良,1:15.8,1.0,12-11,35.5-39.3,38.4,428(-1),ヤマノシャチー
11,2022/01/26,大井,曇,1,C3三　四五,16,5,10,7.3,4.0,3,吉井章,54,ダ1200,良,1:16.1,0.7,14-12,36.9-38.5,38.0,429(-5),サンワラワラ
12,2021/12/28,大井,晴,2,C3一　二,14,7,12,8.4,4.0,1,吉井章,54,ダ1200,稍,1:15.5,-0.1,12-11,36.8-38.7,37.8,434(+3),(サクラマス)
13,2021/12/07,大井,曇,2,C3一　二,15,5,9,11.6,5.0,4,吉井章,54,ダ1200,稍,1:14.8,0.3,11-10,36.4-38.1,37.0,431(+3),ミユキテンカヲトル
14,2021/11/18,大井,曇,5,C3一　二,16,6,11,30.5,6.0,12,吉井章,54,ダ1200,良,1:16.7,2.1,8-7,36.1-38.5,40.1,428(-2),ローダンテ
15,2021/11/05,大井,晴,2,C3一　二,14,8,13,8.0,3.0,3,和田譲治,54,ダ1200,良,1:15.2,0.4,7-4,36.6-38.2,38.1,430(+7),ナイスガイラバー
16,2021/10/08,大井,晴,2,C3一　二,13,5,7,5.9,3.0,11,早田功駿,54,ダ1200,良,1:15.2,1.2,11-11,35.7-38.3,38.2,423(0),ウラカン
17,2021/09/21,大井,晴,7,あだワンCMグランプ,15,3,4,8.9,4.0,1,早田功駿,54,ダ1200,稍,1:14.1,-0.2,9-9,36.3-37.8,36.9,423(+2),(パワポケロワージ)
18,2021/09/09,大井,雨,4,2012JRAネット,16,8,15,26.8,5.0,3,早田功駿,54,ダ1200,不,1:15.1,0.8,5-3,35.9-38.4,38.7,421(-4),ビックプーカオ
19,2021/08/17,大井,曇,2,C3五　六,14,5,8,12.2,5.0,4,早田功駿,54,ダ1200,重,1:15.4,0.5,8-8,35.5-39.4,38.1,425(+2),パワポケロワージ
20,2021/08/04,大井,晴,6,C3五　六,15,5,10,,,取,早田功駿,54,ダ1200,良,,,,36.8-37.5,,計不,フォレストプリンス
21,2021/07/13,大井,曇,6,C3六　七,15,6,11,64.8,10.0,4,早田功駿,54,ダ1200,重,1:14.7,0.6,11-11,35.2-38.9,38.0,423(+2),フォレストプリンス
22,2021/06/29,大井,曇,6,C3三　四,13,8,13,92.5,11.0,8,早田功駿,54,ダ1200,重,1:16.3,1.0,3-3,36.6-38.7,39.6,421(-3),モンゲープリンセス
23,2021/06/08,大井,晴,7,C3三　四五,13,5,7,,,除,早田功駿,54,ダ1200,重,,,,37.0-37.7,,計不,ハルノマリーナ
24,2021/05/20,大井,曇,3,C3一　二三,13,1,1,138.9,11.0,12,早田功駿,54,ダ1600,重,1:47.2,2.8,11-11-12-12,37.9-41.6,42.5,424(+2),サイレンスディガ
25,2021/04/29,大井,雨,4,C3四　五,12,7,10,71.4,9.0,11,酒井忍,54,ダ1200,稍,1:15.9,1.3,3-2,36.1-38.5,39.7,422(+9),マリノフロンティア
26,2021/04/15,大井,晴,6,C3三　四,16,1,1,88.5,12.0,12,酒井忍,54,ダ1200,重,1:16.5,2.2,8-8,36.1-38.2,39.4,413(-1),ファーストペガサス
27,2021/03/25,大井,曇,7,C3三　四五,16,5,10,99.8,12.0,12,有年淳,54,ダ1200,稍,1:16.6,1.7,9-9,36.8-38.1,38.9,414(-10),サンワラワラ
28,2021/03/11,大井,晴,5,C3三　四五,16,6,11,58.9,9.0,14,有年淳,54,ダ1200,稍,1:16.9,2.2,11-10,36.6-38.1,39.2,424(-3),バジガクアミスター
29,2020/12/24,大井,曇,6,C211　12,14,3,3,15.3,7.0,14,笹川翼,54,ダ1200,良,1:17.9,2.9,7-5,36.0-39.0,41.4,427(+3),ワイルドチャイルド
30,2020/12/08,大井,曇,6,C2九　十,12,3,3,,,除,笹川翼,54,ダ1200,良,,,,35.2-39.2,,計不,ミカード
