,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/19,笠松,雨,2,C20組,7,7,7,82.6,7.0,3.0,馬渕繁治,56,ダ1400,不,1:34.0,2.1,6-3-3,0.0-39.0,40.7,437(+1),シンゼンアツタ
1,2024/02/05,笠松,雨,10,C級サバイバル,9,7,7,66.5,8.0,9.0,馬渕繁治,56,ダ800,不,0:52.6,3.4,7,0.0-36.4,38.3,436(-5),ティエラサンライズ
2,2024/01/22,笠松,晴,2,C23組,6,5,5,108.3,5.0,5.0,馬渕繁治,56,ダ1400,重,1:34.7,2.4,5-5-5,0.0-39.5,40.0,441(+5),ヘキレキイッセン
3,2024/01/09,笠松,晴,3,C22組,7,4,4,165.0,7.0,6.0,馬渕繁治,56,ダ1400,良,1:34.1,2.4,5-5-6,0.0-38.0,40.0,436(+1),オレノアイバ
4,2023/12/27,笠松,晴,6,C18組,7,1,1,124.9,6.0,5.0,馬渕繁治,56,ダ1400,良,1:34.7,2.4,5-5-5,0.0-39.6,40.7,435(0),アンジュアムール
5,2023/12/06,笠松,晴,4,C21組,8,3,3,252.3,7.0,7.0,馬渕繁治,56,ダ1400,良,1:33.8,2.7,7-7-7,0.0-40.7,40.7,435(+1),シャトランジ
6,2023/11/22,笠松,晴,1,C19組,8,6,6,258.4,7.0,6.0,馬渕繁治,56,ダ1400,良,1:33.6,2.5,7-7-7,0.0-39.4,40.2,434(+4),トロピコ
7,2023/11/07,笠松,晴,8,C18組,8,8,8,139.9,6.0,7.0,馬渕繁治,56,ダ1400,重,1:34.9,3.5,6-6-6,0.0-39.4,41.4,430(0),レイレフア
8,2023/10/23,笠松,晴,7,C22組,9,1,1,114.0,8.0,5.0,馬渕繁治,56,ダ1400,良,1:34.4,2.8,7-7-7,0.0-39.3,41.2,430(+8),オマタセシマシタ
9,2023/10/10,笠松,晴,8,C20組,8,8,8,195.8,7.0,6.0,塚本征吾,56,ダ1400,稍,1:35.1,1.6,8-6-6,0.0-42.9,41.1,422(-7),レッドルヴァンシュ
10,2023/09/26,笠松,晴,1,C10組,8,2,2,77.1,7.0,6.0,馬渕繁治,56,ダ800,良,0:52.2,1.7,6,0.0-37.1,37.9,429(+18),クリノゴールド
11,2023/08/31,笠松,曇,3,C10組,11,8,10,270.3,10.0,11.0,馬渕繁治,56,ダ1400,良,1:39.4,5.1,11-11-11,0.0-42.2,44.1,411(-2),フレペ
12,2023/08/15,笠松,,2,C14組,0,8,8,,,,馬渕繁治,56,ダ1400,,,,,,,計不,
13,2023/08/03,笠松,曇,1,C12組,10,8,10,84.7,10.0,9.0,馬渕繁治,56,ダ800,良,0:53.6,2.4,8,0.0-37.6,39.1,413(-9),アキザクラ
14,2023/07/19,笠松,曇,2,C12組,10,2,2,151.6,8.0,9.0,塚本征吾,56,ダ800,良,0:52.9,1.9,8,0.0-37.9,38.8,422(-2),ワイエスドラマ
15,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,7,7,75.5,6.0,5.0,松本一心,53,ダ1400,良,1:34.6,3.6,5-6-6,0.0-38.8,40.6,424(+1),クリーンゲーム
16,2023/06/20,笠松,曇,5,C14組,8,1,1,206.4,8.0,8.0,松本一心,53,ダ1400,良,1:34.4,3.5,7-7-7,0.0-39.1,40.7,423(+2),スクリーンアピール
17,2023/06/09,笠松,曇,2,C13組,11,8,10,243.7,11.0,10.0,塚本征吾,56,ダ1400,重,1:35.8,3.7,10-10-11,0.0-41.7,42.3,421(-3),ロイヤルブライド
18,2023/05/25,笠松,雨,5,今田希さん来場記念,9,8,8,449.7,9.0,9.0,松本一心,53,ダ1400,良,1:34.1,2.5,9-9-9,0.0-39.5,39.7,424(+8),エイシンイレブン
19,2023/05/11,笠松,晴,6,C11組,11,4,4,250.0,11.0,11.0,松本一心,53,ダ1400,良,1:34.9,5.7,11-11-11,0.0-39.4,41.5,416(-8),ハンデンキング
20,2023/04/27,笠松,晴,1,C12組,10,5,5,149.3,10.0,10.0,松本剛志,56,ダ1400,稍,1:35.9,4.7,6-9-9,0.0-40.6,42.0,424(+3),ゴールデンベリル
