,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,5,9,13.4,4.0,1,浜中俊,57,芝1600,良,1:33.2,-0.1,7-7,35.5-34.4,33.9,514(-2),(ダブルシャープ)
1,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,3,5,7.7,4.0,2,浜中俊,57,芝1400,稍,1:22.0,0.3,13-11,34.9-35.2,34.7,516(+6),アンリミット
2,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,3,3,3.9,2.0,1,吉田隼人,57,芝1400,稍,1:20.8,-0.1,6-6,34.3-35.1,33.9,510(+2),(コスモエスパーダ)
3,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,8,10,10.0,4.0,3,吉田隼人,56,芝1600,良,1:34.1,0.2,4-5-4,35.8-34.6,34.5,508(+4),シュリ
4,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,3,3,3.6,2.0,2,川田将雅,57,芝1400,良,1:21.9,0.0,6-4,34.2-36.0,34.3,504(0),ソーラーフレア
5,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,4,5,6.4,4.0,3,田辺裕信,57,芝1400,良,1:21.7,0.2,8-6,35.5-34.2,33.4,504(-6),ブルスクーロ
6,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,6,11,5.8,4.0,5,吉田隼人,57,芝1400,良,1:21.3,0.1,4-5,34.8-34.8,34.5,510(+2),アプルーヴァル
7,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,8,17,10.4,4.0,4,三浦皇成,57,芝1400,良,1:21.2,0.1,8-8,34.0-35.2,34.8,508(-2),ウィンドライジズ
8,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,8,18,12.8,6.0,6,秋山真一,57,芝1400,稍,1:20.6,0.3,14-13,34.0-34.8,34.1,510(+2),ミッキーブリランテ
9,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,6,8,,,除,レーン,57,芝1400,不,,,,36.4-35.8,,計不,カレングロリアーレ
10,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,6,11,5.3,3.0,3,三浦皇成,57,芝1400,良,1:20.8,0.3,12-12,34.5-34.9,33.4,508(+2),モアナ
11,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,6,6,4.0,3.0,2,三浦皇成,57,芝1400,良,1:20.8,0.2,5-5,35.7-33.3,33.1,506(0),オールザゴー
12,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,3,6,5.4,4.0,3,川田将雅,57,芝1400,稍,1:22.0,0.5,9-9,34.8-34.9,34.4,506(+6),トロワゼトワル
13,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,8,13,14.8,6.0,2,ミナリク,57,芝1400,良,1:21.2,0.0,6-7,34.8-34.7,34.1,500(0),オルレアンローズ
14,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,7,11,29.9,9.0,9,横山典弘,57,芝1400,良,1:21.3,1.7,13-13,33.7-34.5,33.5,500(-4),トゥザクラウン
15,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,5,6,23.3,7.0,7,横山典弘,57,芝1400,良,1:21.1,0.9,10-9,33.8-35.2,33.9,504(-4),デスティニーソング
16,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,7,10,10.0,5.0,7,池添謙一,57,芝1400,良,1:23.3,1.3,13-12,36.0-34.3,33.3,508(+6),ボンセルヴィーソ
17,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,8,11,5.8,4.0,8,福永祐一,57,芝1400,稍,1:22.5,0.9,8-7,35.5-34.5,34.5,502(-2),カイザーバル
18,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,5,9,7.6,3.0,7,福永祐一,57,芝1400,良,1:21.4,0.5,15-15,34.3-34.9,34.4,504(+6),レッドルドラ
19,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,8,17,4.6,2.0,1,武豊,57,芝1400,良,1:20.8,-0.2,12-13,34.5-34.9,33.7,498(+6),(ピュアコンチェルト)
20,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,2,4,2.5,1.0,8,柴山雄一,57,芝1800,良,1:50.5,0.4,3-4-2-1,35.4-37.3,37.6,492(-2),タガノガジュマル
21,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,4,4,9.2,5.0,7,横山典弘,56,芝2000,良,1:59.1,0.8,3-4-5,35.4-36.1,36.0,494(-6),ダイワキャグニー
22,2017/03/11,1阪神5,曇,5,3歳未勝利,14,5,8,1.6,1.0,1,北村友一,56,芝1800,良,1:49.7,-0.1,3-3,36.7-33.9,33.8,500(-2),(ディメンシオン)
23,2017/02/18,2京都7,晴,5,3歳未勝利,13,7,11,2.8,2.0,2,武豊,56,芝1800,稍,1:49.8,0.2,5-4,36.2-35.3,35.2,502(0),アドマイヤロブソン
24,2017/02/04,1東京3,晴,6,3歳新馬,16,8,16,4.8,3.0,4,畑端省吾,56,芝1800,良,1:49.6,0.0,5-7-5,37.0-34.5,34.2,502(0),ピサノベルベット
