,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,大井,晴,7,C1三　四五,10,6,6,8.1,2,5,菅原涼太,53,ダ1200,良,1:15.2,1.3,1-1,36.0-37.9,39.2,495(-1),ウナモンタナアルタ
1,2023/09/22,大井,雨,9,C1三　四五,12,5,6,26.1,5,2,菅原涼太,53,ダ1200,重,1:11.1,0.0,2-2,34.3-36.8,36.8,496(+1),カノアレディー
2,2023/09/07,大井,曇,10,C1二　三四,10,7,7,54.4,8,3,菅原涼太,53,ダ1200,重,1:12.8,0.5,5-4,35.0-37.3,37.4,495(+2),ドレスドトゥーキル
3,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,5,5,136.3,10,5,藤田凌,54,ダ1200,稍,1:13.3,0.9,3-4,34.5-37.9,38.3,493(+1),サウンドキングダム
4,2023/07/14,大井,曇,10,C1二　三四,14,6,9,47.6,10,13,本田正重,54,ダ1200,良,1:15.1,2.6,13-13,34.3-38.2,37.8,492(+1),ベルマーレミノル
5,2023/06/29,大井,晴,9,C1三　四五,13,2,2,27.8,9,13,本田正重,54,ダ1400,良,1:28.5,2.0,4-8-8,36.3-38.1,39.3,491(+8),スカイトライア
6,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,8,13,43.1,7,7,本田正重,54,ダ1400,不,1:27.8,1.5,9-10-9,36.9-37.0,37.8,483(-7),デルバイス
7,2023/05/10,大井,晴,8,ドッグス・ノーズ賞,14,1,1,10.7,4,7,笹川翼,54,ダ1400,稍,1:27.5,1.1,1-1-1,36.5-37.6,38.7,490(0),エスプリアラジン
8,2023/04/20,大井,晴,8,アティ賞,13,6,9,15.4,5,3,笹川翼,54,ダ1400,良,1:27.3,0.4,11-10-9,36.6-38.4,37.1,490(+12),トランセンドパスト
9,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,6,10,141.9,12,13,大久保友,53,ダ1200,良,1:15.4,2.4,14-14,35.5-37.5,38.7,478(-12),タカラマドンナ
10,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,5,7,49.9,10,12,永野猛蔵,55,ダ1800,良,1:58.5,3.5,7-9-12-13,37.4-38.2,40.3,490(-4),クインズミモザ
11,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,1,2,65.4,13,15,野中悠太,55,ダ1200,良,1:13.2,2.3,13-13,34.1-36.8,37.0,494(+16),ドリームビリーバー
12,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,7,9,29.5,9,8,永野猛蔵,54,ダ1400,良,1:26.8,1.8,7-7,35.0-37.7,38.4,478(0),インヴァリアンス
13,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,3,5,14.1,7,15,永野猛蔵,53,ダ1200,良,1:14.2,3.1,15-15,34.2-36.9,37.9,478(-4),オンマガトオル
14,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,8,15,14.5,7,6,永野猛蔵,53,ダ1300,良,1:19.8,0.8,12-12,29.1-37.5,37.2,482(+6),グアドループ
15,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,4,8,33.6,8,2,永野猛蔵,51,ダ1200,良,1:12.3,0.4,10-10,34.5-37.4,37.0,476(+8),ノボベルサイユ
16,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,3,6,23.2,11,16,永野猛蔵,51,ダ1200,重,1:12.8,1.7,1-2,33.7-37.4,39.1,468(+4),キュムロンニンバス
17,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,8,16,3.6,2,13,永野猛蔵,51,ダ1150,良,1:09.9,0.9,2-2,31.5-37.5,38.3,464(-2),テオドラ
18,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,7,12,19.3,8,9,三浦皇成,53,ダ1300,良,1:19.1,0.8,1-1,28.6-38.0,38.8,466(-4),ホウオウモントレー
19,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,8,14,10.7,3,3,永野猛蔵,50,ダ1200,不,1:10.9,0.1,2-2,33.4-37.4,37.4,470(+4),イディオム
20,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,2,4,7.3,3,14,永野猛蔵,50,ダ1200,良,1:13.1,1.7,13-12,33.9-37.5,38.5,466(-4),シャドウヘリテイジ
21,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,5,5,8.0,4,9,小林凌大,49,ダ1000,良,1:00.2,1.5,11-10,35.1-35.2,35.7,470(0),タマモヒメギミ
22,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,6,6,4.6,2,5,小林凌大,49,ダ1000,良,1:00.2,0.9,2-2,34.4-36.6,37.3,470(+6),プリンセスヨウク
23,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,8,12,18.5,8,10,松若風馬,54,ダ1200,重,1:14.4,1.7,1-2,34.1-38.6,40.3,464(+10),ホッコーカリュウ
24,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,7,14,22.7,7,16,田辺裕信,54,ダ1400,良,1:28.5,3.8,3-3,34.8-37.8,41.3,454(-8),バクシン
25,2020/07/12,2福島4,小雨,3,2歳未勝利,16,6,12,4.4,2,1,田辺裕信,54,ダ1150,不,1:07.4,-0.9,1-1,30.9-36.5,36.5,462(-6),(ニシノライトニング)
26,2020/06/28,3東京8,曇,6,2歳新馬,16,5,9,5.4,2,4,田辺裕信,54,ダ1400,不,1:26.4,0.8,1-1,36.0-37.1,37.9,468(0),ニーヨル
