,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,6,6,33.5,5.0,6,丸山元気,55,芝2000,良,2:02.2,0.7,2-2-2-2,38.0-34.5,35.1,452(+10),イルマタル
11,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,6,6,115.6,9.0,3,坂井瑠星,55,芝2000,良,2:00.8,0.8,2-2-2-2,37.3-34.8,35.5,442(+4),ソフトフルート
12,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,6,12,158.8,15.0,10,川須栄彦,55,芝2000,良,2:01.3,1.0,4-4-7-10,37.0-35.6,35.8,438(-2),フィオリキアリ
13,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,8,12,176.6,11.0,10,岩田望来,55,芝1800,良,1:48.5,0.8,3-3,36.0-34.8,35.1,440(0),クラヴェル
14,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,8,13,101.4,11.0,8,木幡巧也,55,芝1800,重,1:49.2,0.9,3-4-3-4,36.5-35.1,35.7,440(-4),ミスニューヨーク
15,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,7,10,14.5,6.0,1,団野大成,53,芝1800,良,1:49.6,0.0,4-4-2-3,36.1-34.9,34.7,444(+4),(ナンヨーマーズ)
16,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,8,16,370.4,16.0,9,荻野極,55,芝1800,良,1:48.9,1.0,9-10-11-12,35.5-36.4,36.6,440(+2),リトミカメンテ
17,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,4,7,545.8,15.0,16,菅原明良,53,ダ1800,良,1:59.6,3.8,2-2-6-10,38.7-38.4,41.7,438(+1),エンドーツダ
18,2019/06/29,高知,雨,8,C2ー3,11,6,6,3.6,2.0,1,永森大智,54,ダ1600,不,1:45.4,-0.8,1-1-1-1,0.0-40.9,40.9,437(-2),(セレニティフレア)
19,2019/06/15,高知,曇,11,青葉特別,9,8,9,53.3,8.0,8,塚本雄大,53,ダ1300,不,1:26.3,3.0,9-9-9-8,0.0-40.1,40.3,439(0),マイネルファラオン
20,2019/05/19,高知,雨,7,C2ロC3ハ混合,12,6,8,3.3,2.0,7,赤岡修次,54,ダ1300,稍,1:27.0,1.3,5-5-4-6,0.0-39.9,40.4,439(-6),ダブルフェイス
21,2019/05/11,高知,晴,6,祝!別府教祖様特別,10,7,8,1.5,1.0,2,赤岡修次,54,ダ1400,稍,1:35.3,0.6,4-4-4-3,0.0-41.9,41.3,445(+3),アワジノルーキー
22,2019/04/28,高知,曇,5,森崎敬将誕生日特別,11,8,11,4.4,2.0,2,永森大智,54,ダ1300,重,1:26.6,0.4,7-7-6-5,0.0-41.3,40.1,442(+3),ジャストフォーユー
23,2019/04/13,高知,晴,12,ファイナルレース,11,3,3,3.1,1.0,4,永森大智,54,ダ1400,重,1:35.0,0.7,7-6-5-4,0.0-42.1,42.1,439(+1),トーセンスパンキー
24,2019/03/17,高知,晴,11,春分特別,9,3,3,4.6,2.0,2,永森大智,54,ダ1600,重,1:48.3,0.7,2-2-2-3,0.0-40.8,40.7,438(+2),トラストエンジェル
25,2019/03/10,高知,雨,8,TERU社長特別,9,4,4,2.8,2.0,4,永森大智,54,ダ1400,不,1:32.9,0.8,3-4-4-3,0.0-40.6,40.9,436(-2),ダノンキラメキ
26,2019/03/03,高知,曇,3,頑張れ高知けいば特別,9,5,5,5.3,3.0,2,永森大智,54,ダ1400,重,1:33.7,0.2,4-4-3-3,0.0-41.2,40.5,438(-1),トラストエンジェル
27,2019/02/17,高知,晴,2,C3ー2,10,7,8,2.1,1.0,1,永森大智,54,ダ1400,不,1:33.0,-1.2,3-3-2-1,0.0-40.6,40.5,439(+3),(ブチャコ)
28,2019/02/11,高知,曇,8,サザンカ特別,8,2,2,13.0,5.0,6,永森大智,54,ダ1400,不,1:31.4,1.9,8-8-8-8,0.0-38.6,38.6,436(0),ヘルツフロイント
29,2019/01/29,高知,晴,8,C3ー3,12,6,8,2.8,1.0,1,永森大智,54,ダ1300,良,1:26.4,-0.6,1-1-1-1,0.0-40.5,40.5,436(0),(ネオヴァリアント)
30,2019/01/13,高知,晴,2,C3ー3,10,5,5,9.9,4.0,3,永森大智,54,ダ1400,重,1:33.8,0.9,6-6-6-4,0.0-41.7,41.0,436(+5),シャトークロエ
31,2019/01/08,高知,晴,7,C3ー4,8,7,7,2.4,1.0,3,永森大智,54,ダ1300,稍,1:26.8,0.7,4-4-5-3,0.0-41.1,40.8,431(-4),ビービーロンギング
32,2018/12/31,高知,晴,6,大晦日も夜さ恋ナイタ,11,8,11,7.1,3.0,7,岡村卓弥,54,ダ1300,重,1:27.9,1.9,6-6-6-8,0.0-40.3,41.3,435(+1),ココナッツスルー
33,2018/12/09,高知,晴,2,芋ケンピ特別,9,8,11,,,取,岡村卓弥,54,ダ1300,重,,,,0.0-41.3,,計不,キンショータイム
34,2018/12/02,高知,曇,5,騎手の方々感謝特別,12,2,2,3.3,2.0,2,永森大智,54,ダ1300,重,1:26.6,1.2,3-3-3-2,0.0-40.7,40.3,434(-3),ゴーストバローズ
35,2018/11/25,高知,晴,1,C3ー4,11,2,2,4.6,3.0,3,永森大智,54,ダ1300,重,1:26.5,0.7,7-7-6-4,0.0-40.6,40.1,437(+1),サクラヴァローレ
36,2018/11/17,高知,晴,9,恭代お母さん感謝特別,10,8,9,2.0,1.0,2,永森大智,54,ダ1300,重,1:26.4,0.3,2-2-2-2,0.0-40.9,40.8,436(-5),エアオブザドラゴン
37,2018/11/03,高知,晴,9,C3ー8,10,6,6,11.9,2.0,4,岡村卓弥,54,ダ1300,良,1:28.0,1.0,9-9-8-7,0.0-41.1,40.4,441(+17),カレンマタドール
38,2018/07/07,2福島3,曇,6,3歳未勝利,16,7,13,79.0,11.0,10,内田博幸,54,芝1800,稍,1:52.4,2.8,2-2-3-7,36.2-36.3,38.7,424(+6),カーロバンビーナ
39,2018/04/14,1福島3,曇,5,3歳未勝利,16,2,3,8.4,3.0,12,木幡育也,51,芝1200,良,1:12.5,2.2,14-14,34.7-35.6,35.9,418(-10),ニシノキントウン
40,2018/01/27,1東京1,晴,5,3歳未勝利,16,1,1,27.0,7.0,9,北村宏司,54,芝1800,稍,1:50.4,1.4,1-1-1,36.8-34.2,35.6,428(+4),シャドウアイランド
41,2017/11/25,5東京7,晴,2,2歳未勝利,18,8,16,28.9,9.0,8,石橋脩,54,芝1600,良,1:36.7,0.8,3-3,36.3-34.7,35.3,424(-12),レネット
42,2017/10/29,4東京9,雨,3,2歳未勝利,13,3,3,15.1,6.0,4,シュミノ,54,芝1600,不,1:39.7,0.6,3-4,36.9-36.8,36.8,436(+2),ミカリーニョ
43,2017/09/30,4中山8,曇,5,2歳新馬,15,7,12,71.7,10.0,3,石橋脩,54,芝1600,良,1:37.2,0.1,3-3-2,36.9-34.6,34.6,434(0),デュッセルドルフ
