,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,5,5,31.5,7,11,宮下瞳,53,ダ920,良,0:56.8,2.1,11,0.0-35.8,37.1,483(+1),フォルツァエフ
1,2024/07/15,名古屋,雨,10,ゆり特別,12,8,12,4.9,2,3,宮下瞳,52,ダ1500,不,1:34.6,1.3,4-3-3,0.0-36.9,38.1,482(+1),モーニングスマイル
2,2024/06/13,名古屋,晴,10,紅バラ特別,10,8,9,4.8,2,1,宮下瞳,52,ダ1500,良,1:34.4,-0.2,4-4-4,0.0-38.5,38.2,481(0),(ジェットマックス)
3,2024/05/20,名古屋,晴,11,すずらん特別,7,4,4,6.1,4,5,宮下瞳,52,ダ1700,重,1:50.6,1.3,1-2-2,0.0-37.9,39.2,481(+1),ロードランヴェルセ
4,2024/05/03,名古屋,晴,12,ポピー特別,6,4,4,4.5,3,3,宮下瞳,52,ダ1500,良,1:35.8,0.9,2-2-2,0.0-37.3,38.1,480(+1),イーヴンキール
5,2024/04/25,名古屋,晴,11,マーガレット特別,11,5,5,9.7,4,8,宮下瞳,52,ダ1500,重,1:36.5,1.7,2-2-4,0.0-38.8,40.3,479(0),レイジーウォリアー
6,2024/04/12,名古屋,晴,11,クレマチス特別,10,2,2,4.3,2,2,宮下瞳,52,ダ1500,良,1:35.7,0.1,1-1-1,0.0-39.0,39.1,479(-5),マロンアイス
7,2024/03/27,名古屋,晴,11,桜鱒特別,10,7,9,4.0,2,1,宮下瞳,52,ダ1500,重,1:35.4,-0.1,3-4-4,0.0-38.4,38.0,484(-6),(シーニッククルーズ)
8,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),10,8,10,54.6,9,9,加藤聡一,55,ダ1500,重,1:36.7,2.4,10-10-9,0.0-38.8,39.7,490(+4),グレースルビー
9,2024/02/29,名古屋,雨,11,閏日昇竜戦,9,7,7,7.7,4,5,丹羽克輝,54,ダ1700,重,1:50.4,1.2,3-4-5,0.0-40.7,40.8,486(-4),アルバーシャ
10,2024/01/18,名古屋,小雨,12,プリムラ特別,9,7,8,9.1,4,2,丹羽克輝,54,ダ1500,良,1:34.9,0.7,1-1-2,0.0-37.9,38.6,490(+10),ゴールドレッグス
11,2024/01/03,名古屋,曇,12,しめ縄特別,7,2,2,4.2,2,2,岡部誠,54,ダ1500,良,1:35.4,0.0,2-2-1,0.0-39.6,39.5,480(-4),キージュピター
12,2023/12/13,名古屋,晴,11,愛西特別,8,2,2,2.7,2,5,岡部誠,54,ダ1700,重,1:51.6,1.2,5-6-7,0.0-39.1,40.0,484(+1),メガゴールド
13,2023/11/30,名古屋,晴,11,ビオラ特別,12,8,12,2.6,1,3,山田祥雄,54,ダ1700,良,1:50.0,0.0,6-4-3,0.0-40.5,39.9,483(+6),トーキョーサバク
14,2023/11/17,名古屋,晴,11,ポインセチア特別,12,6,8,5.3,4,3,山田祥雄,54,ダ1500,不,1:35.4,0.7,10-10-5,0.0-40.0,39.2,477(-8),ノラ
15,2023/11/06,名古屋,雨,11,シトリンOP,9,2,2,19.1,6,4,山田祥雄,53,ダ1700,稍,1:51.1,0.9,1-1-1,0.0-38.3,39.2,485(+4),セイエクシード
