,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,5,5,4.4,2,5,難波剛健,60,障3110,良,3:27.8,1.3,1-1-1-1,103.0-38.4,13.4,480(-4),ジューンベロシティ
1,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,3,3,13.6,4,2,難波剛健,60,障3900,良,4:22.2,0.6,1-1-1-1,104.1-38.6,13.4,484(+4),ジェミニキング
2,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,6,9,1.8,1,1,難波剛健,61,障3390,良,3:49.6,-0.4,1-1-1-1,104.1-37.9,13.5,480(-6),(ショウナンサルヴォ)
3,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,3,3,2.5,1,1,難波剛健,60,障3110,良,3:29.0,-0.3,2-2-2-2,105.0-38.6,13.4,486(+8),(テリオスルイ)
4,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,3,3,5.9,4,3,難波剛健,60,障3250,良,3:32.6,0.3,1-1-1-1,102.0-37.5,13.1,478(-6),バイオレントブロー
5,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,5,6,8.4,4,1,難波剛健,60,障3000,良,3:19.2,0.0,1-1-1-2,105.1-36.9,13.3,484(+12),(ヴィーヴァバッカス)
6,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,7,14,55.5,11,14,坂井瑠星,57,ダ1400,良,1:25.9,2.3,3-3,34.5-36.7,38.7,472(+4),ケイアイドリー
7,2022/05/28,2東京11,晴,11,欅S(OP),16,2,3,83.5,11,9,菅原明良,57,ダ1400,稍,1:24.1,1.2,1-1,35.7-34.8,36.0,468(-12),レモンポップ
8,2022/04/17,3中山8,曇,10,京葉S(L),16,2,4,55.0,13,8,津村明秀,57,ダ1200,稍,1:11.6,1.1,9-12,33.7-36.8,36.9,480(+4),レシプロケイト
9,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,2,4,69.5,15,9,亀田温心,57,芝1200,稍,1:09.2,0.5,9-8,33.6-35.1,35.0,476(-6),ビオグラフィー
10,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,7,12,16.1,6,13,団野大成,56,芝1200,良,1:09.8,1.3,7-7,33.8-34.7,35.3,482(+2),ナランフレグ
11,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,5,9,18.9,8,8,鮫島克駿,57,芝1200,良,1:08.3,0.4,5-3,33.5-34.4,34.4,480(+16),エーポス
12,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,8,15,309.8,16,16,田中健,57,芝1200,良,1:09.0,1.9,12-13,33.3-33.8,34.5,464(-10),ピクシーナイト
13,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,1,1,17.5,6,13,団野大成,56,芝1200,良,1:09.9,0.8,4-6,34.0-35.1,35.3,474(+2),レイハリア
14,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,6,12,6.1,2,11,団野大成,56,芝1200,良,1:09.1,0.3,3-3,34.2-34.6,34.6,472(0),アヌラーダプラ
15,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,8,13,20.4,9,1,団野大成,56,芝1200,良,1:07.8,0.0,2-1,33.5-34.3,34.2,472(+2),(ルッジェーロ)
16,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,6,12,108.9,16,10,田中健,56,芝1200,良,1:08.1,0.5,10-9,32.8-34.8,34.4,470(-2),ビアンフェ
17,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,8,15,14.9,8,13,田中健,56,芝1200,良,1:08.9,1.8,3-3,32.8-34.3,35.6,472(-10),クリノガウディー
18,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,2,4,143.6,12,7,田中健,56,芝1400,良,1:20.0,0.8,3-4,34.0-33.8,34.4,482(+2),レシステンシア
19,2021/01/09,1中京2,晴,11,淀短距離S(L),16,4,8,14.9,8,4,田中健,56,芝1200,良,1:08.6,0.4,1-1,34.0-34.2,34.6,480(+6),トゥラヴェスーラ
20,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,3,5,23.5,10,7,田中健,56,芝1200,良,1:08.7,0.5,4-3,33.8-34.4,34.5,474(+12),フィアーノロマーノ
21,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,6,12,15.4,6,1,田中健,55,芝1200,良,1:08.7,-0.2,2-2,34.3-34.4,34.3,462(+2),(ヒロイックアゲン)
22,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,8,10,4.3,2,1,川須栄彦,57,芝1200,重,1:09.2,0.0,2-2,33.3-35.9,35.7,460(-6),(クーファウェヌス)
23,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,6,12,4.2,1,3,戸崎圭太,57,芝1200,稍,1:09.2,0.2,1-1,34.0-35.0,35.2,466(+2),ヴェントヴォーチェ
24,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,2,2,5.8,3,3,田中健,57,芝1200,重,1:11.2,0.5,4-4,35.7-35.0,35.1,464(0),ビアイ
25,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,7,13,10.4,5,3,田中健,57,芝1200,良,1:08.6,0.2,2-2,34.5-33.9,34.1,464(-8),ケイアイサクソニー
26,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,8,17,11.4,5,6,田中健,55,芝1200,良,1:08.7,0.4,2-1,33.6-34.7,35.1,472(+8),ミッキースピリット
27,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,3,5,9.3,4,3,田中健,57,芝1200,良,1:08.8,0.2,1-1,33.1-35.5,35.7,464(+6),ヒロイックアゲン
28,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,5,9,11.7,6,7,中井裕二,54,芝1200,稍,1:10.8,0.4,7-11,33.6-36.8,36.6,458(-6),ナーゲルリング
29,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,7,13,4.9,3,10,鮫島克駿,56,芝1200,良,1:09.4,0.6,5-6,34.0-34.8,35.1,464(+8),タイセイソニック
30,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,4,6,8.7,3,1,川須栄彦,54,芝1200,稍,1:09.4,-0.3,4-3,33.7-35.7,35.3,456(+4),(トップソリスト)
31,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,4,4,17.8,6,4,岩田康誠,54,芝1400,稍,1:22.3,0.1,2-3,35.4-35.3,35.1,452(-8),イッツクール
32,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,5,5,15.1,6,9,鮫島克駿,54,芝1600,稍,1:36.7,1.2,2-2,36.3-34.0,34.6,460(+6),ケイデンスコール
33,2018/06/17,3東京6,曇,6,2歳新馬,16,3,6,2.5,1,1,Ｍ．デム,54,芝1400,良,1:24.8,-0.1,3-2,37.8-33.9,33.8,454(0),(アマデウス)
