,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,3,3,10.5,4,6,下原理,56,ダ1400,不,1:33.2,1.9,5-6-5-4,0.0-41.2,42.4,520(-2),オーケン
1,2024/06/06,園田,曇,10,B2一,11,1,1,44.2,6,3,下原理,56,ダ1400,良,1:31.1,0.4,4-4-4-4,0.0-40.3,40.0,522(-6),アドワン
2,2024/05/16,園田,晴,10,B2一,11,6,6,22.4,6,10,下原理,56,ダ1400,良,1:35.2,3.2,2-2-2-4,0.0-41.6,44.7,528(-2),サトノキリンジ
3,2024/04/24,園田,曇,12,B2,12,6,7,11.8,4,6,新庄海誠,54,ダ1400,重,1:32.8,1.6,8-8-7-7,0.0-40.0,40.1,530(-2),オーケン
4,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,5,10,132.6,15,16,和田竜二,58,ダ1400,良,1:28.9,4.2,15-15,35.2-36.9,40.0,532(-4),プルートマスター
5,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,6,12,166.8,15,15,松若風馬,58,ダ1200,稍,1:14.8,3.2,14-14,34.0-37.6,38.8,536(+18),ディキシーガンナー
6,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,3,6,39.5,9,15,松若風馬,58,ダ1400,良,1:28.7,4.4,2-2,34.5-37.8,42.1,518(-3),ゴッドブルービー
7,2023/05/12,園田,晴,11,第12回SKNフラッ,9,4,4,2.3,2,1,下原理,56,ダ1400,良,1:32.0,0.0,3-3-3-4,0.0-40.8,40.4,521(-2),(クツワノセキトリ)
8,2023/04/14,園田,曇,12,C1一,10,2,2,2.1,1,1,下原理,57,ダ1400,良,1:31.5,-0.5,1-2-1-2,0.0-39.2,39.1,523(+1),(サトノプリエール)
9,2023/03/22,姫路,晴,12,C1,12,8,11,3.5,2,1,下原理,56,ダ1400,稍,1:32.1,0.0,1-1-1-1,0.0-40.2,40.2,522(-1),(オースミレーヴ)
10,2023/03/01,姫路,晴,8,C1二,12,2,2,3.1,2,3,下原理,56,ダ1400,良,1:32.2,0.3,4-4-1-2,0.0-40.0,40.2,523(+1),エピックデイ
11,2023/02/08,姫路,晴,7,C1,12,7,10,2.9,1,6,下原理,56,ダ1500,稍,1:38.7,0.7,6-6-6-3,0.0-38.9,39.3,522(+7),ライブリテックス
12,2022/12/20,園田,晴,10,C1一,8,3,3,2.8,1,5,川原正一,56,ダ1400,良,1:32.7,0.6,2-2-2-3,0.0-38.2,38.8,515(+3),クリオミニーズ
13,2022/11/29,園田,雨,12,C1,11,2,2,5.5,3,2,川原正一,56,ダ1400,重,1:30.9,0.1,1-1-1-1,0.0-40.4,40.5,512(-4),サトノキリンジ
14,2022/11/02,園田,晴,9,C2一,10,4,4,3.2,2,1,川原正一,56,ダ1400,良,1:32.0,-0.3,3-3-3-3,0.0-39.6,39.2,516(-6),(レヴォルト)
15,2022/10/13,園田,晴,6,C2二,10,2,2,5.0,3,2,川原正一,56,ダ1400,稍,1:32.5,0.5,5-5-4-3,0.0-41.0,41.1,522(+6),チャオベッラ
16,2022/09/03,4小倉7,雨,6,3歳未勝利,14,1,1,8.3,6,7,松山弘平,56,ダ1000,重,0:59.3,1.0,14-14,34.0-35.6,35.1,516(-2),サンライズホーク
17,2022/08/13,4小倉1,晴,3,3歳未勝利,13,6,9,5.5,3,5,松山弘平,56,ダ1000,良,0:59.6,1.2,8-9,34.4-35.3,35.3,518(+2),ピンクムーン
18,2022/06/26,3阪神4,晴,1,3歳未勝利,16,5,10,4.6,3,6,和田竜二,56,ダ1400,良,1:26.4,0.7,3-3,34.7-38.8,39.2,516(0),ウインバリオス
19,2022/06/05,4中京2,晴,4,3歳未勝利,16,3,6,8.4,5,2,和田竜二,56,ダ1400,良,1:25.2,0.0,1-1,34.5-38.5,38.5,516(-4),ウイングスオブラヴ
20,2022/05/08,3中京2,晴,2,3歳未勝利,16,7,14,55.1,9,2,和田竜二,56,ダ1400,良,1:26.9,0.8,4-4,34.5-39.4,39.5,520(-6),メイショウヒメゴゼ
21,2022/04/09,2阪神5,晴,3,3歳未勝利,14,7,14,29.2,8,11,松若風馬,56,ダ1800,良,1:57.5,3.2,2-2-2-3,36.5-38.8,41.8,526(-14),プリモスペランツァ
22,2022/02/05,1中京11,晴,4,3歳新馬,14,7,12,8.9,3,12,松山弘平,56,ダ1800,良,2:02.2,5.2,6-6-9-9,39.3-38.7,42.8,540(0),アキュートガール
