race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030711,2025/04/19,中山,晴,11,,オープン,12,2,2,119.6,9.0,11,黒岩悠,63.0,障害,4260,良,0:5:04.6,14.1,11-11-11-11,14.3,512,エコロデュエル
202509020108,2025/03/29,阪神,晴,08,,オープン,10,2,2,13.9,5.0,3,黒岩悠,62.0,障害,3140,良,0:3:35.2,0.6,1-1-1-1,13.7,508,レッドバロッサ
202510010708,2025/02/15,小倉,曇,08,,オープン,14,3,4,36.0,8.0,9,黒岩悠,60.0,障害,3390,良,0:3:47.3,2.6,8-9-9-8,13.4,508,スマイルスルー
202406050710,2024/12/21,中山,晴,10,,オープン,9,8,9,55.1,7.0,6,田村太雅,63.0,障害,4100,良,0:4:50.0,9.6,2-3-8-6,14.1,512,ニシノデイジー
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,2,2,4.2,2,2,田村太雅,60,障,3330,良,3:39.7,0.7,5-5-4-5,13.2,508,サペラヴィ
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,3,3,3.5,2,1,田村太雅,60,障,3300,良,3:36.3,0.0,3-3-3-2,13.1,506,(ハーツシンフォニー)
202410030701,2024/07/20,小倉,曇,1,障害3歳以上OP,オープン,10,3,3,22.3,7,2,田村太雅,60,障,2860,稍,3:11.2,0.1,2-2-3-3,13.4,510,ファルコニア
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,7,12,38.3,10,7,田村太雅,60,障,2750,良,2:59.8,1.5,11-11-8-8,13.1,508,ヴィジュネル
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,2,2,44.3,9,6,田村太雅,60,障,3170,良,3:37.7,1.0,5-5-2-1,13.7,522,ネビーイーム
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,4,5,118.9,11,6,田村太雅,60,障,3390,良,3:47.6,1.9,9-9-8-8,13.4,488,オールザワールド
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,5,7,119.6,12,11,田村太雅,59,障,3390,良,3:49.2,4.5,6-7-8-10,13.5,494,ケイティクレバー
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,5,5,100.7,9,9,田村太雅,60,障,3200,良,3:38.6,3.3,8-7-7-7,13.7,494,セブンデイズ
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,7,7,3.6,2,6,黒岩悠,60,障,3140,良,3:35.5,4.5,5-4-6-7,13.7,494,テリオスルイ
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,3,3,74.9,9,10,黒岩悠,63,障,4100,良,4:58.1,12.2,11-11-11-10,14.5,496,ニシノデイジー
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,1,1,15.0,7,3,黒岩悠,59,障,3110,良,3:27.5,0.2,3-3-3-3,13.3,498,コウユーヌレエフ
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,5,7,23.1,8,5,黒岩悠,60,障,3390,良,3:43.9,0.7,12-11-5-5,13.2,494,アサクサゲンキ
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,3,3,3.5,2,4,黒岩悠,60,障,2860,良,3:08.4,1.2,5-4-5-5,13.2,498,クライムメジャー
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,3,3,7.4,5,3,難波剛健,60,障,3330,良,3:40.0,0.7,5-6-8-7,13.2,500,スズカフロンティア
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,6,8,2.0,1,1,黒岩悠,59,障,2890,良,3:12.3,-0.8,2-2-1-1,13.3,498,(ゴースト)
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,14,6.3,3,4,黒岩悠,59,障,2750,良,3:01.5,1.6,7-6-5-4,13.2,496,ヴァーダイト
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,6,7,21.6,7,3,黒岩悠,59,障,2880,良,3:17.0,1.0,6-6-2-2,13.7,496,ポートロイヤル
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,161.7,11,14,太宰啓介,56,芝,1600,良,1:35.7,1.6,13-13-13,35.7,492,ヴィルヘルム
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,32.5,6,8,松田大作,56,ダート,1800,良,1:55.2,2.1,4-3-3-3,40.7,490,ラズルダズル
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,8,9,190.0,10,9,富田暁,56,芝,2200,不,2:20.6,2.6,1-1-1-1,39.1,484,ステラヴェローチェ
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,13.7,7,11,古川吉洋,54,芝,1800,稍,1:51.9,0.6,13-13-12-10,36.1,500,ペドラフォルカ
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,4,6,6.1,3,9,松田大作,54,芝,2000,良,2:02.2,0.9,5-5-3-2,36.6,502,ケルンキングダム
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,7.2,4,4,松田大作,54,芝,2000,良,2:01.6,0.5,4-3-3-4,37.7,500,オータムヒロイン
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,5,8,60.1,11,8,酒井学,56,芝,2200,重,2:19.9,4.3,3-3-2-2,41.3,490,マカオンドール
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,8,11,19.0,8,5,酒井学,56,芝,2400,稍,2:29.3,1.4,5-6-7-8,37.1,492,レッドジェネシス
