,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,6,12,137.2,17.0,7,荻野極,56.0,芝,1400,良,0:1:20.3,0.4,7-7,34.9,464,アスクビギンアゲン
12,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,41.1,8.0,5,田口貫太,55.0,芝,1600,良,0:1:33.5,0.8,9-7,35.0,460,アイルシャイン
13,202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,40.2,8.0,6,田口貫太,55.0,芝,1600,良,0:1:33.2,1.1,6-6,35.4,462,サンクフィーユ
14,202409020207,2024/03/24,阪神,雨,07,4歳以上1勝クラス,1勝クラス,14,3,4,22.8,8.0,1,荻野極,56.0,芝,1400,重,0:1:22.1,-0.0,6-6,35.5,460,(バレル)
15,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,157.2,16.0,11,斎藤新,56.0,芝,1400,良,0:1:22.0,0.4,15-15,35.3,464,スクルトゥーラ
16,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,2,3,72.0,13.0,11,加藤祥太,56.0,芝,1600,良,0:1:35.1,0.6,13-12-12,35.4,460,ステラバルセロナ
17,202307040312,2023/12/09,中京,晴,12,,1勝クラス,15,6,11,25.5,9.0,9,永島まな,53.0,芝,1200,良,0:1:08.7,0.7,15-15,33.1,460,ラヴォルタ
18,202308011008,2023/05/21,京都,晴,08,,1勝クラス,18,6,11,49.4,12.0,7,泉谷楓真,55.0,芝,1400,良,0:1:21.3,0.5,15-15,33.4,438,クロニクルノヴァ
19,202303010112,2023/04/08,福島,曇,12,,1勝クラス,16,8,15,87.0,14.0,6,藤田菜七,54.0,芝,1200,良,0:1:09.5,1.0,9-8,35.2,430,ショウナンハクラク
20,202307020608,2023/03/26,中京,小雨,08,,1勝クラス,18,8,18,118.0,15.0,5,藤田菜七,54.0,芝,1200,不良,0:1:13.3,1.0,15-14,36.2,432,ヤマニンアンフィル
21,202307020406,2023/03/19,中京,晴,06,,1勝クラス,16,1,2,177.5,16.0,11,大久保友,53.0,芝,1600,稍重,0:1:36.9,1.1,12-11-11,34.9,434,ダノンソフィア
22,202307010912,2023/01/28,中京,晴,12,,1勝クラス,13,5,7,281.6,12.0,8,大久保友,53.0,芝,1600,良,0:1:35.3,0.7,7-5-5,35.1,438,カルタゴ
23,202207060506,2022/12/17,中京,曇,06,,1勝クラス,15,4,7,48.1,10.0,7,古川奈穂,51.0,芝,1600,良,0:1:35.2,0.7,13-13-14,34.6,434,パンドレア
24,202204040406,2022/10/23,新潟,雨,06,,1勝クラス,13,6,9,66.2,10.0,10,藤田菜七,53.0,芝,1800,良,0:1:49.1,1.1,10-10,34.1,440,フィールシンパシー
25,202210040707,2022/09/03,小倉,曇,07,,1勝クラス,14,4,5,11.6,5.0,12,今村聖奈,51.0,芝,1800,重,0:1:49.0,1.7,13-12-14-13,36.1,436,サジェス
26,202210030808,2022/07/24,小倉,曇,08,,1勝クラス,14,5,8,6.7,3.0,3,今村聖奈,51.0,芝,1800,良,0:1:47.2,0.7,11-11-11-6,35.4,438,テーオーシリウス
27,202210030108,2022/07/02,小倉,晴,08,,1勝クラス,10,5,5,34.2,6.0,5,今村聖奈,51.0,芝,1800,良,0:1:46.1,0.6,7-6-5-6,35.5,436,アメリカンスター
28,202203010609,2022/05/01,福島,小雨,09,,1勝クラス,15,6,11,11.6,7.0,10,藤田菜七,55.0,芝,2000,稍重,0:2:02.7,1.5,8-8-9-9,37.3,434,ビューティーウェイ
29,202203010207,2022/04/17,福島,晴,07,,1勝クラス,16,8,15,8.5,4.0,4,藤田菜七,53.0,芝,1800,良,0:1:50.0,,10-9-5-5,36.7,430,トーセンメラニー
30,202210020307,2022/02/19,小倉,雨,07,,1勝クラス,16,2,4,4.0,2.0,4,藤田菜七,52.0,芝,1800,稍重,0:1:51.9,0.6,9-5-8-5,37.2,434,アインゲーブング
31,202210010412,2022/01/23,小倉,雨,12,,1勝クラス,15,7,12,22.8,6.0,4,藤田菜七,52.0,芝,2000,重,0:2:04.7,0.4,9-10-8-8,36.9,432,シーニックウェイ
32,202109060808,2021/12/26,阪神,晴,08,,1勝クラス,18,7,14,99.0,14.0,11,酒井学,54.0,芝,1600,良,0:1:35.5,0.8,10-10,34.9,432,サトノラムセス
33,202104050409,2021/10/17,新潟,曇,09,,1勝クラス,17,6,11,15.4,8.0,10,酒井学,53.0,芝,1800,重,0:1:49.7,1.2,8-8,36.1,428,ルーツドール
34,202104030212,2021/07/25,新潟,晴,12,,1勝クラス,18,7,14,13.5,6.0,8,藤田菜七,50.0,芝,1600,良,0:1:33.3,0.7,2-2,35.5,430,ジャミールフエルテ
35,202104020601,2021/05/23,新潟,曇,01,,未勝利,15,2,2,2.0,1.0,1,藤田菜七,52.0,芝,1800,稍重,0:1:50.4,-0.1,3-3,37.3,430,(グリュレーヴ)
36,202109021103,2021/05/01,阪神,晴,03,,未勝利,18,8,17,4.4,2.0,3,酒井学,54.0,芝,1600,良,0:1:33.8,0.3,6-8,34.2,430,マイネルエニグマ
37,202109010704,2021/03/06,阪神,晴,04,,未勝利,16,3,5,6.1,4.0,3,酒井学,54.0,芝,1600,稍重,0:1:35.5,0.2,11-10,35.0,428,ウエストンバート
38,202109010405,2021/02/21,阪神,晴,05,,未勝利,16,2,4,8.0,5.0,2,柴田善臣,54.0,芝,1800,良,0:1:46.1,0.1,5-5,35.0,428,トーホウディアス
39,202009060304,2020/12/12,阪神,曇,04,,未勝利,10,4,4,12.3,4.0,2,酒井学,54.0,芝,1600,良,0:1:34.1,,4-4,34.8,436,ブレーヴジャッカル
40,202009050706,2020/11/23,阪神,晴,06,,未勝利,14,2,2,17.2,6.0,5,酒井学,54.0,芝,1600,良,0:1:35.6,0.4,7-7,34.0,438,テーオーダヴィンチ
41,202008040703,2020/10/31,京都,晴,03,,未勝利,13,5,7,16.3,5.0,7,酒井学,54.0,芝,1800,良,0:1:49.1,1.6,10-9,36.6,436,ステラリア
42,202010020805,2020/09/06,小倉,曇,05,,新馬,16,8,15,23.1,7.0,6,酒井学,54.0,芝,1800,良,0:1:52.0,0.6,16-16-16-14,34.8,426,アドマイヤザーゲ
