,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,5,9,43.1,10,4,和田竜二,57,ダ1800,良,1:51.4,0.1,5-5-4-2,35.9-39.1,38.2,486(-10),ダイアナブライト
33,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,7,13,35.3,13,13,菱田裕二,55,ダ1700,重,1:44.1,1.7,9-9-9-10,28.7-36.6,37.7,496(+10),スマートセラヴィー
34,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,2,4,11.0,4,13,岩田望来,57,ダ1800,稍,1:53.5,1.9,9-8-10-12,37.6-37.8,38.5,486(+2),ダノンスプレンダー
35,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,4,4,14.8,7,2,岩田康誠,55,ダ2000,重,2:06.1,1.0,10-10-11-10,36.3-37.7,38.0,484(+2),リワードアンヴァル
36,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,2,2,1.8,1,1,川田将雅,56,ダ1800,稍,1:52.8,-0.2,8-7-5-5,37.3-36.8,36.3,482(-6),(メラン)
37,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,7,7,5.1,3,4,岩田康誠,56,ダ1800,良,1:53.6,0.2,3-3-4-5,37.3-36.3,36.1,488(+2),ダノンテイオー
38,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,4,5,4.9,2,1,岩田康誠,56,ダ1800,稍,1:53.6,-0.6,6-5-5-3,36.5-39.1,38.3,486(-20),(スコルピウス)
39,2019/11/06,門別,曇,10,寒椿特別,8,1,1,4.5,2,1,桑村真明,54,ダ1800,良,1:55.5,-0.7,1-1-1-1,0.0-39.8,39.8,506(+2),(モズノーブルギフト)
40,2019/10/17,門別,晴,12,ケープブランコ賞,11,6,6,1.3,1,2,桑村真明,56,ダ1800,稍,1:56.7,0.0,1-1-1-1,0.0-38.3,38.3,504(+6),ブライトロージー
41,2019/10/03,門別,曇,10,海と山の幸フェスティ,11,2,2,1.3,1,1,桑村真明,55,ダ2000,良,2:11.1,-0.3,2-1-1-1,0.0-40.2,40.2,498(+2),(クベーラ)
42,2019/09/17,門別,晴,8,赤黒の勇者特別,8,3,3,4.8,3,1,桑村真明,56,ダ1700,良,1:49.3,-0.2,3-3-3-1,0.0-39.7,39.4,496(0),(ワンポイント)
43,2019/08/24,2札幌3,曇,6,3歳未勝利,16,7,13,34.9,9,12,オドノヒ,56,芝2000,稍,2:05.7,1.1,11-11-10-11,37.2-37.2,37.3,496(+8),ストームリッパー
44,2019/08/03,1札幌3,晴,6,3歳未勝利,13,6,8,6.1,4,4,藤岡康太,56,芝2000,良,2:03.3,0.5,8-8-5-4,36.2-36.8,36.8,488(+8),ナミブ
45,2019/06/01,3阪神1,晴,6,3歳未勝利,13,7,10,3.5,2,3,レーン,56,芝2600,良,2:42.6,1.5,12-12-12-9,36.2-36.1,36.7,480(-4),シャイニープレット
46,2019/05/19,2東京10,晴,4,3歳未勝利,11,7,9,14.3,6,4,川田将雅,56,芝2400,良,2:27.2,1.2,8-8-9-9,37.2-34.4,34.6,484(-6),オセアグレイト
47,2019/04/28,3京都3,晴,4,3歳未勝利,9,8,9,4.2,3,5,岩田康誠,56,芝2400,良,2:29.4,1.0,2-2-2-2,36.9-34.9,35.8,490(+6),ディスモーメント
48,2019/04/06,1福島1,晴,8,3歳未勝利,16,4,7,6.8,4,4,富田暁,55,芝2600,良,2:44.2,1.3,13-13-11-11,38.1-36.3,36.3,484(-8),サンサルドス
49,2019/03/17,2中京4,小雨,6,3歳未勝利,14,5,8,19.7,8,3,丸山元気,56,芝2000,良,2:03.4,0.4,13-13-14-14,37.3-36.1,35.2,492(-2),ピースフルサンデー
50,2019/02/17,1小倉4,晴,5,3歳新馬,18,6,11,15.7,5,9,石橋脩,56,芝2000,良,2:04.4,1.1,14-14-14-14,35.8-35.9,35.6,494(0),ダノンバリアント
