,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,5,5,13.5,6,3,佐藤友則,55,芝2000,良,2:02.2,0.3,4-4-3-3,36.2-36.5,36.3,478(+6),リンディーホップ
1,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,2,2,7.6,2,8,西村淳也,52,芝2000,重,2:05.1,0.9,3-3-4-5,36.4-38.1,38.7,472(-4),ルーモス
2,2019/01/20,1中京2,曇,9,4歳以上500万下,18,8,18,115.8,13,6,西村淳也,52,芝2000,良,2:02.9,0.6,3-3-4-4,36.6-34.3,34.5,476(-2),サトノシリウス
3,2019/01/05,1京都1,晴,7,4歳以上500万下,16,4,7,87.9,10,8,松若風馬,55,芝2000,良,2:02.9,0.9,8-10-11-9,37.0-36.0,36.1,478(+8),ナリタゴールド
4,2018/12/01,4中京1,晴,9,3歳以上500万下,18,8,17,152.3,15,8,西村淳也,52,芝2000,良,2:01.8,0.9,3-3-4-4,37.0-34.4,35.0,470(+12),アロハリリー
5,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,1,2,100.1,15,7,鮫島克駿,55,芝2000,良,2:01.0,1.0,9-9-9-8,35.4-35.3,35.7,458(-16),トータルソッカー
6,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,8,16,52.7,9,11,丸山元気,55,芝2000,稍,2:06.1,1.9,2-2-2-2,37.4-37.1,38.9,474(0),シスターフラッグ
7,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,4,4,21.3,5,8,丸山元気,55,芝2000,稍,2:05.3,2.2,5-5-4-4,37.2-37.5,36.7,474(0),バイオレントブロー
8,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,6,9,19.5,4,6,吉田隼人,55,芝2000,良,2:03.1,1.2,10-9-8-6,35.8-37.5,36.3,474(-4),マイネルファンロン
9,2018/07/01,1函館6,小雨,6,3歳以上500万下,7,7,7,5.7,4,6,丸山元気,55,芝2000,重,2:05.6,0.7,7-7-7-7,37.0-35.5,35.5,478(+4),チカノワール
10,2018/06/17,1函館2,曇,9,3歳以上500万下,12,4,4,12.1,6,2,北村友一,55,芝2000,良,2:00.5,0.0,9-9-10-9,35.1-35.9,34.8,474(+6),アイスストーム
11,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,7,11,113.1,13,9,加藤祥太,55,芝1800,良,1:48.0,0.8,6-6,36.7-34.5,34.5,468(+2),アドヴェントス
12,2018/02/25,1小倉6,小雨,10,小倉城特別(500万下),12,1,1,8.7,6,7,松若風馬,55,芝2000,良,2:00.2,1.2,7-8-9-8,35.3-34.9,35.2,466(-10),レッドカイザー
13,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,6,11,9.6,5,8,和田竜二,55,芝2000,稍,2:00.0,0.9,14-13-8-6,33.4-36.3,36.5,476(0),ミトノグラス
14,2018/01/13,1中京1,晴,9,4歳以上500万下,18,5,10,18.8,6,7,松山弘平,55,芝2000,良,2:03.2,0.5,3-3-3-4,37.7-35.1,35.2,476(+4),モザイク
15,2017/08/20,2札幌2,晴,8,3歳以上500万下,14,1,1,5.1,3,10,池添謙一,55,芝2000,良,2:02.9,0.8,3-3-3-2,37.2-35.7,36.3,472(-6),メイズオブオナー
16,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,6,10,6.4,2,2,池添謙一,55,芝2000,良,2:00.6,0.3,10-7-8-6,35.2-36.6,35.8,478(+2),ロードアルバータ
17,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,6,6,3.3,2,3,北村友一,55,芝2000,良,2:00.7,0.1,5-5-5-5,35.9-35.9,34.6,476(-4),マイネルユニブラン
18,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,3,5,7.3,4,4,北村友一,55,芝1800,良,1:46.8,0.7,6-5-8-9,34.4-35.6,35.8,480(+2),ナイトオブナイツ
19,2017/06/17,1函館1,晴,12,遊楽部特別(500万下),16,7,14,25.8,11,2,北村友一,55,芝1800,良,1:46.9,0.2,8-8-9-8,34.7-35.6,34.8,478(-4),ブレイクマイハート
20,2017/05/21,3京都10,晴,9,御室特別(1000万下),10,2,2,52.8,9,5,松若風馬,55,芝2000,良,2:01.0,0.5,3-3-4-3,37.3-34.4,34.6,482(0),レイホーロマンス
21,2017/04/22,3京都1,晴,9,比良山特別(1000万下),16,5,10,23.0,9,12,松若風馬,52,芝2200,良,2:13.8,1.1,8-8-8-11,34.9-35.7,36.1,482(0),クィーンチャーム
22,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,4,4,64.2,10,9,太宰啓介,55,芝2000,良,2:03.3,0.5,5-5-5-5,38.0-34.6,34.8,482(-4),マイネルネーベル
23,2017/03/26,2阪神2,曇,9,四国新聞杯(1000万下),14,4,5,101.4,14,8,太宰啓介,55,芝2000,良,2:01.4,0.5,7-7-7-8,36.5-36.8,36.9,486(+18),ローズウィスパー
24,2017/01/22,1京都7,雨,9,睦月賞(1000万下),10,3,3,16.9,5,10,松若風馬,52,芝2400,稍,2:31.8,1.6,5-5-7-8,36.8-36.4,36.9,468(-2),ショパン
25,2016/11/12,5京都3,晴,12,3歳以上1000万下,9,3,3,17.1,7,7,松若風馬,53,芝2200,良,2:16.6,0.7,1-1-2-2,38.8-33.7,34.3,470(-2),サンマルティン
26,2016/10/22,4京都6,曇,8,3歳以上500万下,14,3,4,50.7,11,1,松若風馬,52,芝2200,良,2:11.9,0.0,5-5-5-5,35.3-36.6,35.0,472(+2),(ストンライティング)
27,2016/10/08,4京都1,曇,8,3歳以上500万下,17,8,16,234.5,16,13,松山弘平,53,芝2000,良,1:59.0,1.1,5-6-2-4,34.6-34.8,35.5,470(+10),サンデーウィザード
28,2016/08/06,2小倉3,晴,9,都井岬特別(500万下),13,7,10,34.8,9,7,松若風馬,52,芝2000,良,2:01.5,0.4,3-3-3-2,36.3-36.7,36.9,460(-8),プリメラアスール
