,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,8,14,168.2,14,14,武士沢友,55,ダ1200,良,1:13.4,1.8,11-12,34.1-37.5,38.1,462(-4),スズノウメ
1,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,8,16,345.4,15,9,武士沢友,55,ダ1200,良,1:12.2,1.1,10-11,33.9-37.2,37.1,466(-2),ルーチェソラーレ
2,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,8,16,138.2,14,13,武士沢友,55,ダ1400,良,1:26.3,1.3,12-10,35.9-36.8,37.1,468(+4),ラディアント
3,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,7,7,50.3,9,7,横山和生,55,ダ1200,稍,1:12.8,1.1,9-9,34.3-37.4,37.5,464(-6),ソフトポジション
4,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,7,13,105.2,12,9,武士沢友,55,ダ1200,良,1:12.5,1.4,16-15,34.5-36.6,36.4,470(+6),ワディアルヒタン
5,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,2,2,79.6,10,6,武士沢友,55,ダ1150,稍,1:08.9,1.0,3-3,31.2-36.7,37.4,464(+6),サニーストーム
6,2019/05/18,2東京9,晴,8,4歳以上500万下,16,2,3,80.0,12,6,木幡初也,55,ダ1400,良,1:27.1,0.8,9-7,36.6-37.1,37.4,458(+2),オレノマニラ
7,2019/04/27,2東京3,雨,8,4歳以上500万下,16,3,6,79.1,12,8,横山和生,55,ダ1400,稍,1:26.0,1.1,14-15,35.1-38.1,37.1,456(-6),タイセイマルス
8,2019/04/07,3中山6,晴,7,4歳以上500万下,16,6,11,91.2,12,6,武士沢友,55,ダ1200,良,1:12.8,0.5,10-10,34.8-37.5,37.2,462(0),フレッシビレ
9,2019/02/02,1東京3,晴,7,4歳以上500万下,16,1,1,112.3,12,13,武士沢友,55,ダ1400,稍,1:26.7,1.9,16-16,35.8-36.6,36.2,462(+4),カタナ
10,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,3,6,47.7,9,9,武士沢友,55,ダ1200,良,1:12.0,1.7,7-8,33.6-36.7,37.8,458(+4),アルベルティーヌ
11,2018/07/08,3中京4,晴,7,3歳以上500万下,16,3,5,30.3,10,15,武豊,55,ダ1400,不,1:24.9,2.8,6-5,33.6-37.1,39.2,454(+16),マコトモンジョワ
12,2018/03/24,2中京5,晴,6,4歳以上500万下,15,2,3,10.6,4,6,藤岡康太,55,ダ1400,稍,1:26.2,0.9,2-2,34.7-38.3,39.1,438(-12),オールスマイル
13,2018/01/13,1京都4,晴,7,4歳以上500万下,16,1,1,5.4,2,3,武豊,54,ダ1400,稍,1:27.1,0.3,16-14,36.0-38.0,36.8,450(+10),モンロー
14,2017/08/05,1札幌3,晴,7,3歳以上500万下,12,1,1,7.1,4,6,藤岡康太,52,ダ1000,良,0:59.3,0.3,9-7,35.0-35.6,34.9,440(-2),エムオービーナス
15,2017/07/09,2函館2,晴,7,3歳以上500万下,12,4,4,6.2,4,5,藤岡康太,52,ダ1000,良,0:59.6,0.6,8-7,34.6-36.0,35.9,442(+4),チェリースプリング
16,2017/04/02,2阪神4,晴,4,3歳500万下,16,1,1,7.5,4,5,武豊,54,ダ1200,稍,1:12.3,0.3,15-15,34.9-37.1,35.9,438(0),サザンボルケーノ
17,2017/03/19,1阪神8,晴,5,3歳500万下,14,3,3,2.8,1,9,武豊,54,ダ1400,良,1:26.1,0.6,5-5,34.6-38.5,38.5,438(-2),マルモレイナ
18,2017/01/28,2京都1,晴,1,3歳未勝利,16,5,10,1.4,1,1,武豊,54,ダ1200,良,1:12.8,-0.7,2-2,36.0-36.8,36.6,440(-2),(エイドローン)
19,2017/01/07,1京都2,晴,2,3歳未勝利,16,2,3,3.9,2,2,武豊,54,ダ1200,良,1:13.1,0.5,5-4,35.2-37.4,37.2,442(-4),タマモコーラス
20,2016/12/18,5阪神6,晴,3,2歳未勝利,16,2,3,13.1,8,3,武豊,54,芝1200,良,1:11.1,0.1,1-1,34.8-36.2,36.3,446(+6),ダイメイフジ
21,2016/08/27,2札幌3,晴,2,2歳未勝利,9,2,2,2.6,2,6,Ｍ．デム,54,芝1500,良,1:32.2,2.2,6-3-4,30.2-36.6,38.5,440(+6),キューバンマンボ
22,2016/08/14,1札幌6,晴,1,2歳未勝利,16,1,2,3.0,2,2,モレイラ,54,芝1200,良,1:11.0,0.2,5-2,35.0-35.8,35.6,434(+4),アポロミッション
23,2016/06/25,1函館3,小雨,5,2歳新馬,16,4,8,11.2,5,3,岩田康誠,54,芝1200,稍,1:11.0,0.8,8-3,34.0-36.2,36.3,430(0),ロイヤルメジャー
