,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,水沢,曇,10,B2,10,7,7,2.1,1.0,3.0,陶文峰,54,ダ850,重,0:50.3,0.1,6-5,0.0-35.6,34.9,453(+5),パームアイル
1,2024/05/28,盛岡,小雨,7,C1,11,8,10,5.1,4.0,1.0,陶文峰,55,ダ1200,良,1:14.1,-0.1,2-2,0.0-37.9,37.7,448(-2),(シュリーデービー)
2,2024/05/14,盛岡,晴,7,C1,12,7,9,5.4,3.0,2.0,陶文峰,54,ダ1000,稍,1:01.5,0.6,6-3,0.0-37.0,37.1,450(-4),サダムヴィオロン
3,2024/04/30,水沢,曇,6,C1,10,6,6,7.0,4.0,1.0,陶文峰,54,ダ850,良,0:51.7,-0.1,4-3,0.0-36.5,36.1,454(-3),(サダムヴィオロン)
4,2024/04/15,水沢,晴,7,C1,11,3,3,10.7,5.0,7.0,陶文峰,54,ダ1300,良,1:24.7,1.9,1-1-1-3,0.0-40.2,42.1,457(+5),キラメキ
5,2024/03/23,水沢,小雨,8,B2,10,6,6,2.8,1.0,6.0,阿部英俊,54,ダ1400,稍,1:32.3,0.7,2-2-1-2,0.0-40.8,41.5,452(-3),ヤマジュンサルサ
6,2024/03/10,水沢,曇,8,B2,11,2,2,4.9,3.0,5.0,阿部英俊,54,ダ1400,重,1:31.2,1.1,1-1-1-2,0.0-39.8,40.9,455(-7),ビッグノースルーフ
7,2023/12/30,水沢,曇,4,C1,12,6,8,4.7,3.0,3.0,阿部英俊,54,ダ1400,重,1:30.2,0.5,2-2-1-2,0.0-40.3,40.8,462(+9),クレーンロケット
8,2023/12/18,水沢,,9,ミモザ賞,0,8,10,,,,阿部英俊,54,ダ1300,,,,,,,計不,
9,2023/12/03,水沢,小雨,9,C1八組,12,5,6,8.4,3.0,1.0,阿部英俊,54,ダ1400,重,1:28.5,-0.2,2-2-2-1,0.0-39.4,39.2,453(+4),(ファーレンジョー)
10,2023/11/21,盛岡,晴,4,C2一組,8,3,3,4.0,3.0,6.0,阿部英俊,54,ダ1400,重,1:29.7,1.4,1-1,0.0-40.3,41.7,449(+1),マリノリリアン
11,2023/11/07,盛岡,小雨,3,C2二組,9,5,5,4.3,3.0,2.0,阿部英俊,54,ダ1400,不,1:25.5,0.4,2-2,0.0-38.1,38.4,448(0),シュリーデービー
12,2023/10/23,盛岡,晴,3,C2,12,3,3,1.8,1.0,2.0,阿部英俊,54,ダ1000,不,1:00.6,0.3,2-2,0.0-36.8,37.0,448(+3),クールシラユリ
13,2023/10/08,盛岡,晴,4,C2,12,5,6,1.8,1.0,1.0,阿部英俊,54,ダ1000,稍,1:00.8,-0.2,1-1,0.0-36.5,36.5,445(-8),(ウインラザンツ)
14,2023/10/01,盛岡,曇,1,C2十組,6,5,5,2.6,2.0,3.0,陶文峰,54,ダ1200,不,1:13.6,0.4,2-2,0.0-37.2,37.4,453(+19),ベニエ
15,2023/08/20,2札幌4,曇,2,3歳未勝利,11,5,5,67.3,9.0,7.0,嶋田純次,54,ダ1000,稍,1:00.1,1.3,7-6,35.1-35.3,35.9,434(+10),テイエムルンバ
16,2023/07/02,2福島2,晴,2,3歳未勝利,16,8,16,24.4,7.0,10.0,嶋田純次,54,芝1200,良,1:10.4,0.6,6-5,34.5-35.3,35.5,424(+2),ウィズダムハート
17,2023/04/29,1新潟1,晴,5,3歳未勝利,16,5,9,61.4,12.0,16.0,嶋田純次,54,芝2000,良,2:05.4,4.2,4-4-3-3,34.5-37.0,40.9,422(-2),ウイニングライブ
18,2023/03/04,2中山3,晴,6,3歳未勝利,16,2,3,65.6,8.0,11.0,嶋田純次,54,芝1800,良,1:50.5,2.2,2-2-2-2,36.5-36.0,38.1,424(-2),ライツオブキングス
19,2022/11/06,5東京2,晴,3,2歳未勝利,10,6,6,34.9,5.0,6.0,嶋田純次,54,芝2000,良,2:03.3,1.2,3-2-2,37.2-34.7,35.7,426(-6),アームブランシュ
20,2022/10/15,4新潟1,曇,5,2歳新馬,17,3,5,8.1,3.0,9.0,今村聖奈,50,芝1600,良,1:36.3,1.1,11-11,35.5-35.1,34.9,432(0),フィレット
