,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,2,2,8.9,4,9,和田譲治,56,ダ1400,稍,1:30.3,2.8,1-1-1,35.8-39.6,42.4,505(-9),ボンディマンシュ
1,2024/04/11,大井,晴,11,モルガナイト賞競走,15,6,10,9.0,5,1,矢野貴之,57,ダ1400,稍,1:28.1,0.0,3-3-2,36.6-39.3,39.1,514(+1),(ハイパータンク)
2,2024/03/21,大井,晴,11,アクアマリン賞競走,15,4,6,3.6,2,7,森泰斗,57,ダ1200,良,1:15.2,1.3,8-7,35.3-38.6,39.1,513(-3),ストームゾーン
3,2024/03/01,大井,晴,11,オフト汐留賞競走,16,3,6,6.6,4,4,森泰斗,57,ダ1400,不,1:29.4,0.8,1-1-1,35.9-40.1,40.9,516(+12),サイレントギフト
4,2024/01/14,1中山5,晴,10,ジャニュアリーS(OP),14,8,14,90.7,13,12,松岡正海,54,ダ1200,良,1:12.5,1.7,2-2,33.8-37.0,38.5,504(-4),クロジシジョー
5,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,5,7,96.5,13,13,斎藤新,54,ダ1400,良,1:25.8,2.1,8-9,34.2-37.4,38.6,508(+2),マルモリスペシャル
6,2023/11/19,5東京6,晴,11,霜月S(OP),16,8,15,384.5,16,8,永野猛蔵,57,ダ1400,良,1:23.5,0.8,13-13,34.4-36.3,35.2,506(-4),アルファマム
7,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,8,12,153.4,12,11,鮫島克駿,58,ダ1400,良,1:25.3,1.6,11-12,34.6-37.0,37.2,510(+14),サンライズフレイム
8,2023/06/24,3阪神7,曇,11,天保山S(OP),16,4,7,185.7,16,14,角田大河,57,ダ1400,稍,1:25.5,1.6,9-10,34.1-37.5,38.4,496(-14),メイショウダジン
9,2023/05/06,1新潟3,雨,11,越後S(OP),11,8,12,26.0,8,8,菱田裕二,58,ダ1200,稍,1:11.5,0.7,2-2,33.8-37.0,37.5,510(+2),スワーヴシャルル
10,2023/04/09,3中山6,晴,11,京葉S(L),13,4,5,82.5,11,8,石川裕紀,57,ダ1200,良,1:10.9,0.9,7-7,33.7-36.3,36.1,508(0),テイエムトッキュウ
11,2023/02/19,1阪神4,曇,11,大和S(OP),16,2,4,49.2,11,5,和田竜二,57,ダ1200,稍,1:11.8,0.6,5-6,35.0-36.2,36.0,508(-6),ケイアイドリー
12,2023/02/05,1中京12,晴,10,令月S(OP),11,7,8,72.5,11,3,鮫島克駿,55,ダ1200,良,1:12.0,0.3,8-9,35.0-36.7,36.4,514(+2),ケイアイターコイズ
13,2023/01/07,1中京2,晴,11,すばるS(L),14,4,6,307.2,14,13,松若風馬,57,ダ1400,良,1:25.5,1.7,1-1,34.2-37.6,39.3,512(0),バトルクライ
14,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,6,11,140.6,14,10,松若風馬,56,ダ1200,良,1:11.8,1.2,7-6,34.7-35.9,36.5,512(-2),ケイアイドリー
15,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,4,6,83.1,10,12,和田竜二,55,ダ1400,稍,1:25.0,1.2,8-8,35.5-36.4,36.9,514(+16),デンコウリジエール
16,2022/06/05,4中京2,曇,11,松風月S(OP),16,5,9,115.8,15,13,斎藤新,56,ダ1200,良,1:11.2,1.0,7-7,34.1-36.1,36.2,498(-10),オーロラテソーロ
17,2022/04/17,3中山8,曇,10,京葉S(L),16,2,3,36.0,12,7,岩田望来,56,ダ1200,稍,1:11.6,1.1,14-14,33.7-36.8,36.5,508(-4),レシプロケイト
18,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,3,6,26.1,9,10,田辺裕信,57,ダ1400,不,1:23.4,1.2,5-4,34.6-35.7,36.4,512(+2),メイショウウズマサ
19,2022/01/08,1中京2,晴,11,すばるS(L),16,8,15,7.7,4,10,松山弘平,56,ダ1400,良,1:24.8,1.0,7-6,34.0-37.8,38.3,510(-2),ピンシャン
20,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,5,10,9.3,4,2,岩田望来,56,ダ1400,良,1:23.9,0.0,9-8,34.1-37.5,36.7,512(0),バティスティーニ
21,2021/11/14,5阪神4,晴,10,室町S(OP),16,3,6,14.2,6,4,幸英明,56,ダ1200,良,1:12.2,0.6,7-8,35.0-36.6,36.7,512(+8),デュアリスト
22,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,4,7,10.2,7,1,松山弘平,57,ダ1300,稍,1:17.2,-0.6,4-5,28.9-36.3,36.0,504(+6),(エアコンヴィーナ)
23,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,6,11,28.4,9,14,山田敬士,57,ダ1400,稍,1:24.4,1.3,6-7,34.9-36.3,37.0,498(-6),サンライズラポール
24,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,3,6,17.3,11,7,和田竜二,57,ダ1200,良,1:11.1,0.9,15-14,34.3-35.9,35.8,504(+2),エンプティチェア
25,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,4,5,8.4,5,6,藤岡康太,57,ダ1000,良,0:58.4,0.5,12-11,33.3-35.7,34.9,502(0),メディクス
26,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,5,9,6.4,4,13,和田竜二,57,ダ1200,良,1:12.2,1.2,8-8,34.9-36.1,36.6,502(-2),オーロラテソーロ
27,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,8,14,7.7,5,3,松山弘平,57,ダ1400,重,1:23.4,0.2,3-2,34.9-36.4,36.4,504(-16),モズダッシュスター
28,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,4,8,6.4,3,5,和田竜二,57,ダ1200,良,1:12.3,0.9,4-3,34.3-37.1,37.8,520(+8),サイクロトロン
29,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,6,9,7.4,4,8,和田竜二,56,ダ1200,不,1:10.8,0.7,7-9,33.5-36.6,36.2,512(-2),メイショウテンセイ
30,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,8,16,4.3,3,4,和田竜二,56,ダ1400,良,1:24.3,0.2,4-5,34.6-37.5,37.3,514(-4),ロイヤルパールス
31,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,3,5,3.8,2,8,田辺裕信,55,ダ1200,良,1:11.2,0.6,2-2,33.2-37.4,37.9,518(+8),サンライズカラマ
32,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,5,10,5.6,2,2,和田竜二,56,ダ1400,良,1:24.1,0.1,2-2,35.2-36.8,36.8,510(0),スリーグランド
33,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,4,8,22.6,6,1,和田竜二,55,ダ1200,良,1:10.7,-0.6,4-4,34.6-36.1,35.7,510(+8),(ゴッドバンブルビー)
34,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,2,4,18.2,7,9,小牧太,55,ダ1400,重,1:23.8,1.2,11-10,33.5-37.4,37.0,502(+6),メイショウハナモリ
35,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,4,6,4.5,2,6,戸崎圭太,54,ダ1200,良,1:11.3,0.8,10-10,33.9-36.6,36.3,496(+10),サンマルペンダント
36,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,4,6,4.3,2,1,小牧太,54,ダ1000,良,0:58.3,-0.1,5-4,34.2-35.5,35.0,486(-12),(プライム)
37,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,5,9,9.3,4,3,小牧太,54,ダ1200,良,1:11.2,0.3,11-10,34.2-36.7,35.7,498(+6),ファイヤーテーラー
38,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,5,10,39.5,9,3,小牧太,54,ダ1200,稍,1:11.5,0.6,11-11,34.3-36.6,35.7,492(+2),オースミムテキ
39,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,3,6,64.1,15,18,藤田菜七,52,芝1400,稍,1:25.1,2.8,1-2,34.5-36.1,38.9,490(-6),カワキタアジン
40,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,4,7,71.8,10,9,小牧太,56,ダ1200,良,1:13.1,0.9,4-5,34.8-37.4,37.9,496(-2),カリニート
41,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,2,3,166.1,15,14,藤岡康太,56,ダ1800,良,1:55.6,3.3,1-1-1-2,35.8-38.0,41.3,498(-2),バンクオブクラウズ
42,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,2,3,41.5,12,14,泉谷楓真,53,ダ1200,稍,1:15.5,3.1,4-8,35.0-37.4,40.1,500(0),ニシノホライゾン
43,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,5,10,21.3,7,14,丸山元気,56,ダ1200,良,1:13.9,2.2,3-3,33.4-38.3,40.2,500(-4),ヴァンドゥメール
44,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,7,8,18.2,8,8,川須栄彦,56,ダ1400,重,1:26.0,2.1,3-3,34.4-37.7,39.4,504(-2),ジゲン
45,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,1,1,20.2,6,8,亀田温心,51,ダ1400,良,1:26.5,2.0,10-10,35.2-36.8,37.7,506(+14),ファシネートゼット
46,2019/08/10,2小倉5,晴,5,2歳新馬,16,5,10,73.5,10,1,亀田温心,51,ダ1700,良,1:49.5,0.0,1-1-1-1,31.7-39.5,39.5,492(0),(ヴォーノ)
