,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,3,C2五組,9,6,6,2.2,1.0,4,関本淳,54,ダ1200,良,1:16.1,0.1,2-2,0.0-39.2,39.1,453(+2),エムティヒビキ
1,2024/06/30,盛岡,曇,5,C2七組,12,6,7,3.5,1.0,1,関本淳,54,ダ1200,良,1:16.5,-0.8,1-1,0.0-38.1,38.1,451(+2),(スマイルジーニアス)
2,2024/06/16,水沢,晴,3,C2九組,10,5,5,6.2,2.0,2,関本淳,54,ダ1300,良,1:25.2,0.5,2-2-2-2,0.0-39.2,39.5,449(-8),サクラトップハーツ
3,2024/06/02,水沢,曇,3,C2九組,11,2,2,4.7,2.0,2,関本淳,54,ダ1300,稍,1:24.3,0.1,1-1-1-1,0.0-39.2,39.3,457(+3),ルレット
4,2024/05/19,盛岡,晴,3,C2八組,12,7,9,4.8,1.0,6,関本淳,54,ダ1200,良,1:17.1,0.9,2-2,0.0-39.2,39.9,454(-5),カリーナアンジェロ
5,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,5,5,33.3,10.0,6,関本淳,54,ダ1200,良,1:16.5,0.5,2-2,0.0-39.0,39.5,459(+8),ワールドヘリテージ
6,2024/04/21,水沢,晴,4,吉野桜賞,11,2,2,101.4,8.0,4,関本淳,54,ダ1300,良,1:26.7,2.2,4-4-7-4,0.0-39.0,40.1,451(+4),エーリチェ
7,2024/04/07,水沢,晴,5,C2八組,11,3,3,85.5,9.0,7,山本政聡,54,ダ1300,良,1:26.6,0.7,8-8-9-8,0.0-40.4,39.6,447(+3),スイープステークス
8,2024/03/23,水沢,小雨,5,C2八組,11,4,4,82.2,9.0,10,関本淳,54,ダ1300,稍,1:27.6,2.0,5-7-9-10,0.0-40.3,40.4,444(-9),ロジフェーヴル
9,2024/03/11,水沢,曇,3,C2八組,10,6,6,46.3,6.0,7,関本淳,54,ダ1300,重,1:26.1,2.6,6-7-7-9,0.0-39.2,40.4,453(+8),ラッピングカラーズ
10,2023/12/24,水沢,晴,2,C2九組,11,8,10,8.2,3.0,3,鈴木祐,54,ダ1300,不,1:26.7,0.6,7-5-4-4,0.0-38.9,39.0,445(-2),ヤクライローズ
11,2023/12/17,水沢,雪,6,C2八組,11,3,3,23.0,6.0,5,小林凌,54,ダ1300,不,1:24.5,1.3,5-6-6-7,0.0-39.5,39.3,447(-1),ソルデベラーノ
12,2023/12/03,水沢,小雨,5,C2九組,8,5,5,14.0,6.0,5,小林凌,54,ダ1300,重,1:24.2,1.0,5-5-5-5,0.0-38.5,38.4,448(-3),ストロングブック
13,2023/11/19,盛岡,小雨,5,ペガサス賞,9,4,4,13.7,4.0,7,小林凌,54,ダ1200,不,1:16.2,2.2,5-6,0.0-37.2,38.2,451(+16),ホビイスト
14,2023/08/27,水沢,曇,9,教養センター騎手候補,9,2,2,29.6,8.0,6,関本淳,54,ダ1400,良,1:31.2,1.9,4-5-7-7,0.0-39.9,40.7,435(-9),クルールドソレイユ
15,2023/08/01,盛岡,晴,7,騎手候補生大大大大大,6,6,6,8.9,4.0,5,室陽一朗,52,ダ1600,良,1:41.9,0.6,4-4,0.0-38.9,38.7,444(+3),メイショウムート
16,2023/07/10,盛岡,曇,12,ジュライC,12,1,1,31.7,7.0,9,鈴木祐,54,芝1600,稍,1:38.7,1.7,5-4-5-6,0.0-37.3,38.2,441(+2),ベルピエース
17,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,6,7,35.8,7.0,4,山本政聡,54,芝1600,稍,1:38.7,0.8,2-2-3-3,0.0-35.3,35.8,439(+1),ナンベイコー
18,2023/06/11,水沢,小雨,8,B2,10,8,9,69.7,9.0,7,関本淳,54,ダ1400,稍,1:31.4,1.2,4-5-6-6,0.0-39.9,40.3,438(-6),リョウフウ
19,2023/05/28,水沢,雨,8,B2,10,6,6,119.3,10.0,8,関本淳,54,ダ1400,稍,1:32.5,2.0,10-10-8-8,0.0-40.1,40.8,444(-4),ホウショウエポック
20,2023/05/16,盛岡,晴,7,B2,9,8,8,148.8,9.0,9,関本淳,54,ダ1200,良,1:17.1,2.7,8-9,0.0-37.4,38.8,448(+1),アザル
21,2023/05/02,盛岡,晴,10,B2一組,11,8,10,172.3,10.0,10,山本政聡,54,ダ1600,良,1:42.8,2.3,7-8,0.0-39.3,40.5,447(+7),デンジャーマン
22,2023/04/04,水沢,晴,9,B2,12,5,5,25.9,8.0,7,山本政聡,54,ダ1400,良,1:31.7,1.4,10-10-10-10,0.0-40.4,40.1,440(+1),フェンドオフ
23,2023/03/20,水沢,晴,10,ダフニー賞,6,2,2,110.7,6.0,5,関本淳,54,ダ1300,良,1:24.3,1.0,6-6-6-6,0.0-39.6,39.4,439(-5),ネオヴォイス
24,2023/03/11,水沢,晴,7,東日本大震災津波を語,11,8,11,62.0,11.0,8,関本淳,54,ダ1400,良,1:33.2,2.1,8-9-9-9,0.0-40.5,41.2,444(+3),ブルーウィザード
25,2022/12/25,水沢,曇,6,B1,12,8,11,47.8,10.0,10,関本淳,54,ダ1400,不,1:31.6,2.1,9-10-11-11,0.0-40.4,40.2,441(-1),ドンナフォルテ
26,2022/12/11,水沢,曇,7,B1,10,8,10,27.8,8.0,7,関本淳,54,ダ1300,重,1:24.1,1.1,7-10-9-9,0.0-39.9,38.8,442(+5),プチョヘンザ
27,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,5,6,137.8,12.0,10,関本淳,54,ダ1600,稍,1:43.5,1.2,5-6-8-8,0.0-38.9,39.3,437(-5),トゥジアース
28,2022/11/13,盛岡,雨,9,B1五組,9,8,9,35.5,9.0,6,関本玲花,54,ダ1600,良,1:42.1,1.0,7-7,0.0-39.6,39.4,442(-3),エンパイヤアーサー
29,2022/10/30,盛岡,曇,11,B1四組,11,6,7,100.6,11.0,11,関本淳,54,ダ1600,良,1:43.0,2.4,4-8,0.0-38.0,40.1,445(+2),マルケイアロー
30,2022/10/17,盛岡,雨,8,カシオペア賞,12,1,1,29.2,7.0,7,山本政聡,54,芝1700,稍,1:47.7,1.7,5-5-10-8,0.0-36.5,37.1,443(+1),スウィートブルーム
31,2022/10/03,盛岡,曇,9,オクトーバーC,11,5,6,35.1,6.0,1,山本政聡,54,芝1600,良,1:37.9,-0.2,3-2-2-2,0.0-37.5,36.6,442(-1),(エムワンハルコ)
32,2022/09/13,盛岡,曇,7,C1,11,6,6,23.3,7.0,4,関本淳,54,ダ1200,良,1:14.8,1.6,8-7,0.0-36.4,37.2,443(-5),トキノワンカラット
33,2022/08/30,盛岡,曇,3,C2二組,11,7,9,21.9,5.0,4,関本淳,54,ダ1400,稍,1:28.2,0.7,5-5,0.0-38.6,38.6,448(+2),トキノノゾミ
34,2022/08/16,盛岡,雨,3,楽天競馬でポイント1,10,8,10,8.6,3.0,3,関本淳,54,ダ1400,不,1:28.1,0.3,7-6,0.0-39.6,38.5,446(+4),ビバリークイーン
35,2022/08/02,盛岡,曇,4,C2,11,8,11,8.0,3.0,1,関本淳,54,芝1600,良,1:39.9,-0.1,4-4-2-2,0.0-37.4,37.1,442(-6),(フィーユブランシェ)
36,2022/07/17,盛岡,小雨,11,区界高原賞,11,7,10,31.3,8.0,5,関本淳,54,芝1700,重,1:48.5,0.9,3-3-3-3,0.0-37.6,38.1,448(0),クイーンシルビア
37,2022/05/24,水沢,晴,6,C2一組,8,4,4,5.3,3.0,6,関本淳,54,ダ1400,良,1:32.7,1.4,5-5-7-8,0.0-40.4,41.0,448(-2),クラファイン
38,2022/05/03,水沢,晴,4,C2一組,8,8,8,3.9,2.0,5,関本淳,54,ダ1400,稍,1:30.5,0.5,5-6-4-5,0.0-40.5,39.7,450(-2),コスモリモーネ
39,2022/04/19,水沢,晴,2,C2三組,9,5,5,4.4,2.0,1,関本淳,54,ダ1400,良,1:30.8,0.0,1-1-1-1,0.0-40.0,40.0,452(+1),(デルマトルマリン)
40,2022/04/10,水沢,晴,3,C2九組,9,4,4,3.0,2.0,1,関本淳,54,ダ1300,良,1:25.3,-0.6,3-3-3-3,0.0-40.4,39.8,451(-3),(フルコース)
41,2022/03/27,水沢,晴,5,お食事処山水賞,9,8,8,3.7,2.0,4,関本淳,54,ダ1300,不,1:24.8,0.9,6-6-6-6,0.0-38.4,38.1,454(-8),マッドシティ
42,2022/03/12,水沢,晴,1,C2七組,11,7,8,13.0,6.0,4,関本淳,54,ダ1300,稍,1:25.8,0.4,4-4-4-4,0.0-40.6,40.4,462(+20),イエロージニア
43,2021/12/27,水沢,,9,ポインセチア賞,0,7,8,,,,関本淳,54,ダ1600,,,,,,,計不,
44,2021/12/13,水沢,雪,9,オキザリス賞,10,4,4,114.1,10.0,7,関本淳,54,ダ1600,不,1:42.3,2.3,8-8-7-8,0.0-38.7,39.8,442(0),ソルメンシス
45,2021/11/30,水沢,晴,10,JBBA静内種馬場特,12,7,10,218.9,12.0,9,関本淳,54,ダ1600,重,1:42.2,1.6,7-8-9-9,0.0-38.7,38.5,442(0),グランステーファノ
