,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,大井,晴,6,C1六　七,15,1,1,151.6,12,13,後藤蒼二,51,ダ1200,良,1:15.2,2.1,14-15,35.7-37.4,37.7,529(-4),ノンロム
1,2022/10/04,大井,晴,8,キール賞,12,5,6,58.3,9,6,菅原涼太,52,ダ1200,良,1:14.0,1.0,8-8,35.5-37.5,37.5,533(-4),アイアンサイズ
2,2022/09/19,大井,曇,8,サイレント・サード賞,8,3,3,24.2,6,3,菅原涼太,52,ダ1200,不,1:13.6,0.3,7-7,35.3-38.0,37.5,537(-1),ミスアニバーサリー
3,2022/09/05,大井,晴,8,ヤッファ賞,11,5,5,117.1,11,7,菅原涼太,52,ダ1600,良,1:44.1,1.5,9-8-8-9,39.1-39.7,40.1,538(-2),ムサシグロリー
4,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,2,2,25.4,9,12,菅原涼太,52,ダ1600,稍,1:43.7,1.6,12-11-12-12,36.6-39.9,40.5,540(-3),ユイノタンキマチ
5,2022/07/14,大井,雨,8,アカプルコ賞,14,6,9,26.3,9,7,和田譲治,54,ダ1600,不,1:43.2,0.4,4-3-3-3,39.1-39.5,39.9,543(+15),ラウンシー
6,2022/06/12,高知,晴,8,C1ー4,9,8,8,27.8,4,5,岡村卓弥,54,ダ1400,重,1:33.4,2.5,6-6-6-8,0.0-38.5,40.0,528(+2),スキピオ
7,2022/05/22,高知,晴,9,琴ヶ浜特別,11,1,1,77.3,11,8,佐原秀泰,54,ダ1300,重,1:25.0,1.2,8-8-9-10,0.0-40.1,39.8,526(-2),マイネルキャラバン
8,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,6,8,44.7,8,3,永森大智,54,ダ1400,良,1:33.8,1.1,8-8-8-6,0.0-41.3,41.3,528(+2),タフチョイス
9,2022/04/24,高知,曇,7,C1ー3,11,8,11,10.4,5,9,岡村卓弥,54,ダ1400,不,1:31.7,1.2,4-4-5-9,0.0-39.2,39.9,526(+1),グレンマクナス
10,2022/04/10,高知,晴,5,C1ー5,9,2,2,13.0,5,3,永森大智,54,ダ1400,良,1:34.6,0.6,7-7-9-6,0.0-40.0,39.7,525(-2),キモンボーイ
11,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,1,1,3.8,2,8,永森大智,54,ダ1400,重,1:32.3,0.8,7-7-8-7,0.0-39.5,39.4,527(+2),トラストドーベル
12,2022/03/20,高知,晴,7,春分特別,9,5,5,5.7,4,1,永森大智,54,ダ1600,不,1:45.6,-0.7,8-6-3-3,0.0-41.7,40.3,525(-2),(サンライズプラウ)
