,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/07,盛岡,曇,10,B2四組,8,7,7,34.2,7,4,大坪慎,54,ダ1600,良,1:43.5,1.2,2-2,0.0-37.5,38.6,428(+2),ビブショウ
1,2020/08/31,水沢,曇,5,C2一組,8,8,8,31.4,8,6,大坪慎,54,ダ1400,重,1:31.5,1.7,7-8-7-7,0.0-39.3,39.8,426(-2),プレシャスメール
2,2020/08/24,水沢,晴,4,C2一組二組,6,4,4,9.8,3,1,大坪慎,54,ダ1400,良,1:31.2,-0.2,3-3-3-3,0.0-40.3,40.1,428(-6),(バジガクルージュ)
3,2020/08/10,盛岡,晴,1,C2三組,9,6,6,2.5,1,2,鈴木祐,54,ダ1400,重,1:26.8,0.1,2-2,0.0-38.3,38.3,434(+8),パラボラ
4,2020/07/28,盛岡,小雨,4,C2一組,6,7,7,42.3,6,6,大坪慎,54,ダ1400,不,1:26.8,1.1,6-6,0.0-36.9,36.6,426(0),サンドファースト
5,2020/07/21,盛岡,曇,5,楽天銀行賞,9,8,9,34.8,7,7,大坪慎,54,ダ1400,良,1:27.7,0.9,6-7,0.0-38.5,38.7,426(+4),シゲルシチフクジン
6,2020/07/13,盛岡,曇,3,C2六組,7,6,6,6.6,5,1,大坪慎,54,ダ1400,重,1:27.0,-0.1,1-1,0.0-37.6,37.6,422(-1),(ハナミン)
7,2020/07/06,水沢,曇,7,C2七組,10,8,10,37.5,8,10,大坪慎,54,ダ1400,重,1:32.2,1.7,5-6-8-10,0.0-40.3,41.2,423(+3),モエレキンジトウ
8,2020/06/29,水沢,曇,5,C2七組,10,3,3,100.5,9,4,大坪慎,54,ダ1400,稍,1:32.0,0.9,1-1-1-1,0.0-40.7,41.6,420(-2),コパノハミルトン
9,2020/06/22,水沢,曇,8,C2六組,12,8,12,199.8,12,10,大坪慎,54,ダ1400,良,1:33.9,2.0,12-12-10-10,0.0-41.8,41.3,422(-1),ケープフィア
10,2020/06/15,水沢,晴,6,C2七組,8,7,7,130.3,8,7,大坪慎,54,ダ1300,稍,1:24.3,1.7,8-8-8-7,0.0-38.6,38.4,423(-6),シゲルシチフクジン
11,2020/06/09,盛岡,晴,2,C2六組,9,8,8,51.0,9,8,鈴木祐,54,ダ1400,良,1:29.1,0.6,6-9,0.0-39.6,39.3,429(+5),マルケイサスケ
12,2020/06/01,盛岡,晴,8,C2六組,10,5,5,39.1,8,10,山本政聡,54,ダ1400,良,1:30.6,1.9,8-8,0.0-39.7,40.6,424(-2),タッチワールド
13,2020/05/26,盛岡,晴,4,C2五組,9,1,1,107.8,9,7,山本政聡,54,ダ1400,良,1:29.2,1.5,9-7,0.0-39.7,39.3,426(-4),セイカメテオライト
14,2020/05/19,盛岡,雨,2,C2五組,8,2,2,115.9,8,6,鈴木祐,54,ダ1400,不,1:28.2,1.7,6-6,0.0-37.6,38.1,430(+12),ラプズベスト
15,2020/05/12,水沢,晴,4,C2六組,10,8,9,200.0,10,8,大坪慎,54,ダ1400,良,1:34.8,2.4,6-5-7-7,0.0-41.8,42.5,418(+3),ノーブルシリウス
16,2020/05/04,水沢,晴,7,C2六組,11,6,6,76.5,10,11,関本淳,54,ダ1400,良,1:36.1,3.3,4-4-3-8,0.0-42.2,44.8,415(-5),シンキングターボ
