,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,園田,晴,8,C2二,9,2,2,188.0,9,9,田野豊三,54,ダ1400,稍,1:36.9,2.7,8-8-8-9,0.0-40.3,42.1,459(0),サトノドルチェ
1,2023/04/12,園田,曇,5,C2二,10,4,4,123.8,7,8,田野豊三,54,ダ1400,稍,1:35.1,2.6,9-9-9-9,0.0-40.9,41.4,459(-2),イーシャ
2,2023/03/30,園田,晴,7,C2二,10,7,7,45.6,8,5,田野豊三,54,ダ1400,良,1:34.8,1.3,8-8-7-7,0.0-42.1,40.8,461(+4),ヴィクトリアグラス
3,2023/03/07,姫路,晴,5,C2二,10,5,5,8.5,4,4,廣瀬航,54,ダ1400,良,1:34.8,1.5,5-5-5-4,0.0-39.0,39.7,457(+2),ラベンデュラン
4,2023/02/14,姫路,曇,9,C2,10,8,10,24.7,5,7,田野豊三,54,ダ1500,稍,1:41.4,1.6,3-3-3-4,0.0-39.1,40.5,455(-1),フロンタルクリス
5,2023/02/01,姫路,曇,4,C2二,10,4,4,47.6,6,5,田野豊三,54,ダ1400,良,1:33.8,0.5,8-7-10-10,0.0-40.1,39.7,456(-4),コウタウッドテール
6,2023/01/10,園田,晴,9,C2一,10,8,10,9.9,4,5,田野豊三,54,ダ1400,良,1:33.9,0.4,7-7-6-6,0.0-40.3,40.3,460(+2),メイクアラッシュ
7,2022/12/21,園田,曇,5,C2二,10,7,7,174.7,10,4,田野豊三,54,ダ1400,良,1:33.1,1.3,7-7-7-6,0.0-39.8,40.5,458(+4),フェルンマンボ
8,2022/12/07,園田,晴,5,C2四,10,5,5,22.8,4,4,田野豊三,54,ダ1400,稍,1:35.5,1.4,6-6-3-4,0.0-39.1,40.0,454(+5),スナークユウマ
9,2022/11/22,園田,曇,1,C3三,10,8,9,2.0,1,1,小谷周平,54,ダ1400,重,1:34.3,-0.8,1-1-1-1,0.0-41.2,41.2,449(+10),(リュウワンキンゾウ)
10,2022/11/01,園田,雨,1,C3二,9,4,4,8.5,4,3,小谷周平,54,ダ1400,稍,1:34.8,0.4,6-6-5-4,0.0-41.2,40.7,439(-3),ラベンデュラン
11,2022/10/19,園田,晴,2,C3二,10,1,1,64.0,8,8,田野豊三,54,ダ1400,良,1:35.1,1.6,8-8-8-8,0.0-39.3,40.0,442(0),フィールマイヘヴン
12,2022/09/28,園田,曇,3,C3二,10,3,3,29.9,7,4,田野豊三,54,ダ1400,重,1:33.8,1.9,6-5-5-4,0.0-39.8,41.1,442(-4),ラプンツェルムーン
13,2022/09/08,園田,曇,2,C3一,9,8,9,130.5,8,7,小谷周平,54,ダ1400,良,1:34.6,1.6,7-8-8-8,0.0-39.5,40.2,446(-1),タケマルグランプリ
14,2022/08/26,園田,曇,4,C3二,10,1,1,72.8,9,9,小谷周平,54,ダ1400,良,1:34.9,2.1,6-5-8-9,0.0-39.4,40.9,447(+4),タガノポルトロン
