,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,船橋,晴,5,C2一,12,2,2,434.5,12,11,木間塚龍,53.0,ダ1600,良,1:52.2,5.7,12-12-12-12,40.7-38.8,42.8,459(+3),タイムモーメント
1,2023/01/01,川崎,晴,12,20thゴールデンホ,13,8,12,346.1,13,11,木間塚龍,52.0,ダ1500,良,1:40.8,2.5,9-10-7-8,30.8-40.4,42.1,456(-6),コスモスターリング
2,2022/12/21,船橋,曇,9,C1一,10,5,5,151.9,10,10,木間塚龍,53.0,ダ1600,良,1:48.8,3.7,9-9-9-10,39.8-39.2,41.5,462(-1),アンビシャスサルー
3,2022/12/02,船橋,曇,9,リゲル賞,12,7,10,127.5,12,12,木間塚龍,53.0,ダ1600,良,1:49.6,4.3,6-7-8-12,37.9-41.6,44.9,463(+10),セイショウパイロ
4,2022/11/10,川崎,晴,7,C1一　二三,12,1,1,186.3,12,5,木間塚龍,53.0,ダ1600,良,1:47.5,0.7,12-12-9-8,39.8-40.2,39.5,453(-4),キャッスルロック
5,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,8,14,299.0,14,11,木間塚龍,53.0,ダ1600,良,1:47.9,1.4,6-6-5-4,40.4-40.5,41.7,457(+1),グランステーファノ
6,2022/07/04,川崎,曇,12,浜茄子賞,11,2,2,246.5,11,10,酒井忍,56.0,ダ1500,良,1:40.2,3.9,10-10-11-11,30.0-40.5,42.6,456(-6),アーティフィス
7,2022/06/20,船橋,曇,9,麻綿原特別,10,7,7,132.2,9,10,町田直希,56.0,ダ1600,稍,1:48.4,4.5,6-6-5-7,38.6-39.4,43.4,462(+7),オートヴィル
8,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,8,14,412.8,14,12,酒井忍,56.0,ダ1500,良,1:38.9,3.5,12-13-14-13,28.7-40.6,43.1,455(-8),カネショウルーイ
9,2022/05/02,船橋,小雨,11,くじら特別,13,6,10,52.8,10,13,笹川翼,56.0,ダ1600,不,1:47.0,4.1,11-11-11-12,37.6-39.8,42.8,463(+1),スパラキシス
10,2022/04/11,船橋,晴,11,花まつり特別,12,7,10,81.6,10,11,笹川翼,56.0,ダ1600,良,1:48.8,3.4,9-9-6-6,38.0-40.8,43.9,462(-4),メイショウタニカゼ
11,2022/03/21,船橋,曇,12,春分の日特別,8,5,5,10.0,4,7,笹川翼,56.0,ダ1600,稍,1:48.4,3.8,4-5-6-7,38.4-40.2,43.6,466(+4),ツエンダー
12,2022/02/28,川崎,晴,10,大和撫子特別,11,8,11,35.7,8,11,張田昂,56.0,ダ1500,良,1:38.4,2.9,6-6-9-9,30.5-39.0,41.2,462(-8),スマイルチャージ
13,2022/02/18,船橋,晴,10,冥王星特別,14,4,5,276.4,14,6,張田昂,56.5,ダ1600,稍,1:44.1,2.6,9-8-9-8,36.6-39.6,40.6,470(+16),キーピリオッド
14,2021/09/01,船橋,曇,10,ラストサマースプリン,10,7,7,85.0,9,9,本橋孝太,56.0,ダ1200,稍,1:15.8,3.4,9-9-10,36.1-36.3,38.7,454(-3),ハセノエクスプレス
15,2021/08/12,船橋,雨,10,濃溝の滝賞,11,8,10,22.0,8,11,本橋孝太,56.0,ダ1600,稍,1:47.0,4.9,4-5-7-10,38.3-37.8,42.1,457(-1),ヨウチャンサア
16,2021/07/17,船橋,晴,11,九十九里特別,10,3,3,7.3,4,10,森泰斗,56.0,ダ1600,良,1:44.8,2.8,4-5-3-5,38.3-38.4,40.8,458(0),エミーズロマンス
17,2021/06/21,船橋,晴,7,特別,6,2,2,7.6,3,5,矢野貴之,56.0,ダ1600,不,1:44.9,2.7,4-3-5-6,38.9-38.8,41.0,458(+4),トゥモローアンセム
18,2021/05/31,浦和,晴,11,ハナミズキ特別,12,3,3,13.7,5,3,笹川翼,56.0,ダ1400,稍,1:28.9,0.5,5-6-5-2,37.1-38.6,38.6,454(-8),グローリアスペルレ
19,2021/05/03,船橋,晴,10,いるか特別,13,8,13,194.2,11,8,篠谷葵,54.0,ダ1600,重,1:44.1,2.0,6-6-6-5,38.1-38.4,39.5,462(+3),ゴールデンサイクル
20,2021/02/08,船橋,曇,11,野島崎特別,12,8,11,28.3,9,8,和田譲治,55.5,ダ1600,良,1:44.0,0.8,6-4-6-6,37.6-40.8,41.0,459(+3),ニヨドハンター
21,2021/01/25,川崎,晴,11,氷瀑特別,12,7,10,6.4,4,10,笹川翼,55.0,ダ1500,不,1:39.5,2.3,8-9-6-8,30.2-40.8,42.5,456(0),クアロア
22,2021/01/03,川崎,晴,11,七福神特別,12,5,6,29.1,8,3,笹川翼,55.0,ダ1600,良,1:44.1,0.4,6-5-7-4,37.6-39.3,39.2,456(0),デランブル
23,2020/12/14,川崎,曇,10,湯河原温泉「梅の宴」,11,5,5,38.1,7,8,石崎駿,57.0,ダ1400,良,1:31.3,1.5,11-11-11-11,38.1-39.6,38.8,456(-9),ブレークオンスルー
24,2020/12/03,船橋,曇,10,アイオロス特別,12,4,4,57.1,8,11,石崎駿,56.0,ダ1500,稍,1:37.5,2.5,7-7-8-8,31.2-38.3,40.0,465(+14),ミヤケ
25,2020/10/20,浦和,晴,12,小春月特別,11,4,4,2.7,1,1,笹川翼,56.0,ダ1400,重,1:29.3,-0.1,5-5-5-3,36.1-40.1,39.4,451(-7),(アップタウンローズ)
26,2020/09/28,船橋,晴,11,日直島田の競馬Tim,9,1,1,4.1,3,4,篠谷葵,56.0,ダ1500,稍,1:37.0,1.2,8-7-7-7,32.1-38.3,38.2,458(0),イスモイルテソーロ
