,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,高知,雨,5,4連単売ってくれ特別,10,4,4,1.6,1.0,7,西川敏弘,56,ダ1400,不,1:31.7,2.5,2-2-2-3,0.0-39.5,41.7,508(-3),リンノゲレイロ
1,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,7,7,4.4,3.0,3,西川敏弘,56,ダ1400,不,1:31.6,0.7,1-1-1-1,0.0-40.6,41.3,511(+2),カドフィール
2,2021/03/14,高知,晴,4,C2ー4,8,1,1,2.2,2.0,3,西川敏弘,56,ダ1400,不,1:33.4,1.9,2-2-2-3,0.0-41.0,42.6,509(-4),ディライトラッシュ
3,2021/03/01,高知,曇,5,C3ー2,9,5,5,3.5,3.0,1,西川敏弘,56,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-40.4,40.4,513(+2),(マヒカルナ)
4,2021/02/23,高知,晴,3,C3ー4,9,5,5,1.9,1.0,4,赤岡修次,56,ダ1300,稍,1:27.1,0.6,2-2-2-2,0.0-40.9,41.4,511(+6),マイネルエピキュア
5,2021/02/09,高知,晴,9,ユキワリイチゲ特別,8,5,5,2.5,1.0,4,山崎雅由,56,ダ1400,稍,1:34.0,1.3,2-2-2-2,0.0-40.9,41.8,505(-5),ブラックエクシード
6,2021/02/02,高知,晴,9,シモバシラ特別,8,4,4,5.9,4.0,4,山崎雅由,56,ダ1300,不,1:26.0,1.1,5-4-4-4,0.0-40.5,40.4,510(+2),メイショウブレナム
7,2021/01/20,高知,晴,6,うなのポラリス特別,9,1,1,1.6,1.0,1,山崎雅由,56,ダ1400,良,1:32.7,-0.4,1-1-1-1,0.0-40.3,40.3,508(+4),(サイモンクラブ)
8,2021/01/11,高知,曇,5,C3ー12,7,3,3,1.3,1.0,6,木村直輝,56,ダ1600,稍,1:49.8,2.5,3-3-3-5,0.0-40.1,42.4,504(-4),ジューンフォレスト
9,2021/01/01,高知,晴,3,C3ー18,10,6,6,2.4,2.0,1,木村直輝,56,ダ1300,重,1:24.9,-0.3,1-1-1-1,0.0-39.7,39.7,508(-3),(エンパイアカラー)
10,2020/12/20,高知,晴,3,C3ー20,12,1,1,1.6,1.0,1,木村直輝,56,ダ1400,良,1:32.7,-0.9,1-1-1-1,0.0-41.7,41.7,511(+1),(テトラクォーク)
11,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,4,8,262.0,15.0,13,斎藤新,56,ダ1400,良,1:26.0,1.8,13-13,35.8-36.2,36.8,510(+4),ホッコーライデン
12,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,1,1,121.7,11.0,8,黛弘人,57,芝1500,稍,1:29.8,0.7,8-8-7,29.6-35.6,35.4,506(0),オースミカテドラル
13,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,3,3,96.6,10.0,9,大野拓弥,57,芝1200,良,1:09.8,0.8,9-9,35.1-33.9,34.0,506(+4),ショウナンマッシブ
14,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,4,6,185.1,14.0,12,柴田善臣,52,芝1500,良,1:28.8,0.7,5-4-5,29.8-34.7,35.1,502(-14),ソウルトレイン
15,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,3,6,93.3,16.0,9,嶋田純次,52,芝1200,稍,1:09.6,0.7,10-11,33.8-35.1,35.0,516(-2),シュエットヌーベル
16,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,6,10,189.3,14.0,14,松田大作,57,ダ1600,稍,1:41.1,3.6,2-4,34.5-38.8,41.8,518(-2),フラワーストリーム
17,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,8,16,112.2,15.0,16,小林脩斗,54,ダ1300,良,1:20.3,3.0,14-13,30.4-34.8,36.5,520(+2),エアコンヴィーナ
18,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,4,4,335.4,11.0,9,黛弘人,57,芝1600,良,1:36.0,1.1,4-5-4,36.3-35.1,35.5,518(+4),クラヴィスオレア
19,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,7,14,107.9,16.0,17,黛弘人,52,芝1200,良,1:09.5,1.0,11-11,34.5-34.0,34.0,514(+4),ワールドフォーラブ
20,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,7,15,112.7,16.0,12,的場勇人,57,芝1200,稍,1:11.6,0.9,13-15,34.0-36.7,36.6,510(+14),コンパウンダー
21,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,8,14,,,除,武藤雅,57,芝1600,良,,,,34.5-35.1,,504(+8),スイープセレリタス
22,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,7,12,114.4,15.0,15,菅原明良,53,芝1200,良,1:10.2,1.6,15-15,33.6-35.0,34.4,496(-12),アスタールビー
23,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,8,14,186.2,14.0,14,武藤雅,57,芝1600,稍,1:35.3,2.0,14-14,35.5-34.1,34.7,508(0),アントリューズ
24,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,8,9,91.4,8.0,8,北村友一,57,芝1800,良,1:49.1,2.3,7-7-8,37.1-33.3,34.2,508(0),アイスストーム
25,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,7,14,20.0,8.0,6,黛弘人,53,芝1000,良,0:55.3,1.2,15,32.6-32.0,32.5,508(-10),ライオンボス
26,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,1,1,95.1,12.0,7,野中悠太,55,芝1400,良,1:21.7,0.5,2-2,34.8-34.7,34.9,518(0),オルレアンローズ
27,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,1,1,239.4,13.0,8,野中悠太,55,ダ1400,良,1:26.7,1.7,8-9,35.6-37.2,38.1,518(+4),ハルクンノテソーロ
28,2018/12/28,5中山9,晴,9,ヤングJSFR中山2(1000万下),14,8,14,100.1,12.0,9,桜井光輔,57,ダ1800,良,1:54.6,1.2,11-11-11-11,36.3-40.5,39.9,514(+8),ロードゴラッソ
29,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,7,13,310.3,12.0,11,野中悠太,54,芝1400,良,1:22.7,1.4,14-11,35.9-33.7,33.4,506(+8),トミケンキルカス
30,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,6,11,46.0,14.0,13,勝浦正樹,53,芝1200,良,1:09.0,0.7,15-14,34.1-34.2,33.9,498(-4),メイショウカリン
31,2018/07/29,1札幌2,晴,12,道新スポーツ賞(1000万下),9,1,1,,,除,四位洋文,57,芝1500,良,,,,29.9-34.0,,492(-10),テラノヴァ
32,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,3,5,16.6,7.0,4,三浦皇成,53,芝1200,良,1:09.0,0.1,9-7,34.0-34.9,34.1,502(-10),クードラパン
33,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,7,14,40.2,12.0,6,勝浦正樹,53,芝1200,良,1:08.6,0.5,15-14,33.1-35.0,33.9,512(+6),クリーンファンキー
34,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,4,7,44.4,14.0,11,武藤雅,55,ダ1400,良,1:26.8,1.7,13-14,36.3-37.1,37.5,506(-10),アンティノウス
35,2018/01/27,1東京1,晴,6,4歳以上500万下,16,5,10,4.3,2.0,1,武藤雅,54,ダ1400,不,1:24.1,-0.1,8-6,35.7-36.0,35.5,516(0),(スズカゴーディー)
36,2018/01/14,1中山5,晴,4,4歳以上500万下,16,4,7,5.3,3.0,4,武藤雅,54,ダ1200,良,1:12.1,0.3,9-8,34.2-37.6,37.1,516(+2),デピュティプライム
37,2017/12/16,4中京5,曇,9,3歳以上500万下,16,8,15,5.3,2.0,2,浜中俊,57,ダ1400,良,1:25.3,0.1,2-2,35.4-37.7,37.7,514(+2),レッドオーガー
38,2017/12/03,4中京2,晴,3,3歳以上500万下,16,4,8,3.6,2.0,4,Ｃ．デム,57,ダ1400,良,1:25.8,0.5,14-14,35.9-37.0,36.6,512(+6),アーバンイェーガー
39,2017/11/12,5東京4,晴,8,3歳以上500万下,16,2,3,4.8,3.0,2,武藤雅,54,ダ1400,良,1:25.5,0.3,13-12,35.5-37.8,36.4,506(0),ブロードアリュール
40,2017/10/22,4東京7,雨,7,3歳以上500万下,15,3,5,8.2,5.0,2,武藤雅,54,ダ1400,不,1:23.8,0.0,10-8,34.6-36.8,36.0,506(0),ハシカミ
41,2017/10/09,4東京3,晴,6,3歳以上500万下,16,5,10,9.3,5.0,3,武藤雅,54,ダ1400,稍,1:23.5,0.3,9-9,34.3-37.1,36.1,506(+6),ヤマトワイルド
42,2017/06/24,1函館3,晴,9,3歳以上500万下,10,7,7,28.2,6.0,7,坂井瑠星,56,ダ1700,良,1:47.2,2.0,7-7-10-9,29.9-37.9,38.8,500(0),ハイランドピーク
43,2017/05/27,2東京11,晴,7,4歳以上500万下,16,7,14,10.9,5.0,9,田中勝春,57,ダ1400,重,1:24.9,1.0,11-12,35.8-35.8,36.0,500(0),ブレヴェスト
44,2017/05/13,2東京7,雨,8,4歳以上500万下,16,4,8,16.2,7.0,2,田中勝春,57,ダ1300,重,1:17.2,0.0,9-10,29.2-36.0,35.2,500(+2),タイセイプレシャス
45,2017/04/08,3中山5,曇,12,4歳以上500万下,16,2,4,24.2,8.0,6,田中勝春,57,ダ1200,不,1:11.4,0.5,8-6,34.1-36.8,36.2,498(0),ウインバローラス
46,2017/03/26,3中山2,小雨,8,4歳以上500万下,16,4,8,13.3,7.0,5,田中勝春,57,ダ1200,稍,1:12.5,0.6,14-13,33.6-38.3,37.6,498(-2),ジュンザワールド
47,2017/02/18,1東京7,曇,6,4歳以上500万下,16,2,3,26.9,7.0,6,蛯名正義,57,ダ1400,良,1:26.7,0.9,5-4,35.9-37.3,37.9,500(0),メイスンスパート
48,2017/01/29,1東京2,晴,6,4歳以上500万下,16,8,15,13.0,6.0,3,蛯名正義,56,ダ1400,良,1:26.3,0.9,9-8,35.4-37.3,37.8,500(+2),スレッジハンマー
49,2016/12/17,4中京5,晴,9,3歳以上500万下,16,5,9,19.4,9.0,5,原田和真,54,ダ1400,稍,1:26.1,0.4,4-5,35.0-38.4,38.5,498(0),タンギモウジア
50,2016/12/03,4中京1,晴,3,3歳以上500万下,16,5,10,42.0,8.0,4,原田和真,54,ダ1400,良,1:25.9,0.6,7-7,35.3-37.5,37.3,498(-2),タガノヴィアーレ
51,2016/11/20,3福島6,晴,6,3歳以上500万下,15,7,12,20.8,7.0,5,原田和真,53,ダ1700,稍,1:47.7,0.9,3-3-2-3,30.7-38.3,38.9,500(-6),エンクエントロス
52,2016/10/25,金沢,曇,10,加賀白山賞,11,5,5,7.0,4.0,2,桑野等,55,ダ1500,良,1:36.2,0.3,7-7-7-6,,38.3,506(+14),ジャズコンボ
53,2016/05/29,2東京12,晴,5,3歳500万下,16,6,11,116.9,11.0,8,杉原誠人,56,ダ1600,良,1:38.5,1.7,13-11,34.7-37.0,37.5,492(+4),クインズサターン
54,2016/03/27,3中山2,曇,5,3歳500万下,16,5,10,223.6,14.0,9,吉井友彦,56,ダ1800,良,1:56.5,1.5,13-14-16-14,37.4-39.5,39.4,488(0),マイネルビクトリー
55,2016/03/03,川崎,晴,9,マーチフラワー賞,11,8,10,4.2,3.0,1,勝浦正樹,56,ダ1500,良,1:36.3,-0.3,8-8-7-5,30.2-39.8,38.9,488(-14),(リオヴァンクール)
