,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,8,11,36.2,8,10,鈴木祐,56,ダ1600,良,1:42.7,3.7,3-7,0.0-38.3,41.3,493(-4),アンジェリカル
1,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,6,6,14.8,8,4,鈴木祐,56,ダ1400,重,1:28.0,1.0,3-3,0.0-38.6,39.3,497(-15),ベアエクセレント
2,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,5,5,4.4,3,8,鈴木祐,56,ダ1600,良,1:44.0,2.3,4-9,0.0-38.3,40.1,512(+7),オンザスカイ
3,2024/04/16,水沢,曇,11,C1一組,11,7,8,5.3,3,4,鈴木祐,56,ダ1600,良,1:45.4,1.0,3-3-5-4,0.0-39.0,39.6,505(+3),ムゲンノカノウセイ
4,2024/03/30,水沢,曇,11,C1二組,12,5,6,9.4,4,1,鈴木祐,56,ダ1600,重,1:43.5,-0.1,2-2-2-1,0.0-40.5,40.3,502(-3),(サトノフォース)
5,2024/03/17,水沢,曇,6,C1四組,11,5,5,3.0,2,2,鈴木祐,56,ダ1400,重,1:31.3,0.2,1-1-1-1,0.0-40.5,40.7,505(+15),ホーリーバジル
6,2023/12/26,水沢,曇,1,C2四組,12,5,5,8.2,5,1,鈴木祐,56,ダ1400,不,1:29.6,0.0,5-4-5-2,0.0-39.8,39.2,490(+3),(ドルチェヴィータ)
7,2023/12/17,水沢,雪,6,C2八組,11,4,4,2.9,2,1,鈴木祐,56,ダ1300,不,1:23.2,-0.3,2-1-2-1,0.0-39.5,39.3,487(-3),(オラフ)
8,2023/12/10,水沢,曇,2,C2九組,10,6,6,6.0,3,2,鈴木祐,56,ダ1300,重,1:24.4,0.1,2-2-2-1,0.0-39.9,39.9,490(+3),コスモリボルブ
9,2023/10/30,金沢,晴,3,C210　特別編成,9,1,1,9.6,5,7,魚住謙心,56,ダ1400,重,1:33.3,3.0,5-7-6-9,0.0-39.3,41.1,487(-1),ラヴスウィートリー
10,2023/10/17,金沢,晴,2,C214,10,1,1,6.7,3,6,魚住謙心,56,ダ1400,重,1:31.8,1.1,5-7-7-8,0.0-38.9,38.6,488(+3),マイネルジュリアン
11,2023/10/03,金沢,晴,1,うまかつ.net金沢,8,5,5,23.5,5,4,魚住謙心,56,ダ1400,稍,1:31.9,2.8,7-7-7-6,0.0-37.4,38.4,485(+7),ウルトラワールド
12,2023/08/26,3新潟5,晴,2,3歳未勝利,15,7,12,395.1,14,12,菊沢一樹,56,ダ1800,良,1:57.2,3.0,8-10-13-13,37.2-37.7,39.0,478(+10),デザイアーフェーム
13,2023/05/21,1京都10,晴,2,3歳未勝利,18,5,10,286.8,17,12,藤懸貴志,56,芝1800,良,1:49.1,1.2,18-17,35.0-34.8,34.7,468(-2),カシノインディード
14,2023/05/06,1京都5,曇,2,3歳未勝利,14,8,14,177.8,10,12,藤懸貴志,56,ダ1800,良,1:57.3,4.1,2-2-3-10,36.5-38.4,41.8,470(0),マルカブリッツ
15,2023/04/22,2東京1,曇,2,3歳未勝利,16,3,5,143.5,11,11,藤懸貴志,56,ダ1400,良,1:28.6,2.2,12-12,36.4-37.6,38.2,470(-4),モカラエース
16,2023/03/19,2中京4,晴,4,3歳未勝利,14,4,5,32.6,8,14,永島まな,52,ダ1800,重,2:00.2,7.8,13-13-13-14,38.0-37.0,41.2,474(0),ネイロン
