,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,7,10,2.8,1,6,佐久間寛,60,障2970,重,3:24.4,2.4,12-12-10-9,105.0-39.3,13.8,512(0),エジステンツァ
1,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,1,2,147.0,14,10,内田博幸,56,芝3400,良,3:34.0,2.8,6-7-6-13,37.3-38.1,40.0,512(-2),ミライヘノツバサ
2,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,2,3,244.4,15,12,田辺裕信,57,芝2400,重,2:28.9,3.0,3-3-3-5,36.4-37.2,39.5,514(-2),スワーヴリチャード
3,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,8,13,73.3,12,10,内田博幸,56,芝2500,良,2:32.3,0.8,3-4-5-3,30.3-34.1,34.6,516(+8),ムイトオブリガード
4,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,8,17,345.6,17,中,菱田裕二,56,芝2400,良,,,,35.4-35.2,,508(-2),ドレッドノータス
5,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,7,13,15.8,9,9,柴田大知,56,芝2000,稍,2:00.8,1.2,12-12-11-13,34.3-37.5,37.6,510(+4),ミッキースワロー
6,2019/05/26,2東京12,晴,12,目黒記念(GII),13,1,1,21.3,8,6,内田博幸,56,芝2500,良,2:28.9,0.7,10-9-8-7,29.4-35.8,35.4,506(-6),ルックトゥワイス
7,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,4,8,17.6,7,11,内田博幸,56,芝2400,良,2:28.5,2.3,11-9-8-15,34.1-37.7,38.9,512(+6),グローリーヴェイズ
8,2018/11/25,5東京8,晴,11,ジャパンC(GI),14,8,14,89.3,10,8,内田博幸,57,芝2400,良,2:22.3,1.7,5-6-6-6,35.9-34.4,35.3,506(+2),アーモンドアイ
9,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,7,10,8.2,4,4,松岡正海,56,芝2500,良,2:34.0,0.3,1-1-1-1,30.8-33.3,33.6,504(0),パフォーマプロミス
10,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,8,11,14.2,5,6,菱田裕二,57,芝2400,良,2:26.4,1.0,1-1-1-1,35.7-35.1,36.1,504(+2),サトノダイヤモンド
11,2018/05/27,2東京12,晴,12,目黒記念(GII),16,2,3,17.7,9,1,内田博幸,54,芝2500,良,2:29.7,-0.1,5-7-6-5,30.2-34.5,34.1,502(0),(ノーブルマーズ)
12,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,4,4,15.1,4,1,内田博幸,54,芝2400,良,2:22.9,-0.3,1-1-1-1,36.8-34.7,34.7,502(0),(ルックトゥワイス)
13,2018/04/21,2東京1,晴,10,府中S(1600万下),12,5,5,18.6,6,6,内田博幸,57,芝2000,良,1:59.0,0.2,7-7-7,37.0-34.0,33.4,502(0),グリュイエール
14,2018/03/18,2中京4,晴,11,小牧特別(1000万下),10,1,1,21.9,8,1,松若風馬,57,芝2000,良,2:01.3,0.0,9-9-9-8,36.6-35.7,34.9,502(0),(マテンロウゴースト)
15,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,3,5,29.6,8,10,菱田裕二,55,芝2400,稍,2:27.9,0.9,14-15-13-15,37.7-36.0,35.5,502(+2),コルコバード
16,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,7,11,9.6,4,6,菱田裕二,57,芝2000,良,2:02.0,0.3,13-13-3-3,37.5-34.9,35.0,500(0),グラットシエル
17,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,5,6,4.5,3,9,柴田大知,57,芝2000,良,2:04.1,0.7,9-12-9,38.5-33.2,33.2,500(0),カレンラストショー
18,2017/10/22,3新潟4,雨,10,浦佐特別(500万下),10,8,9,4.6,2,1,菱田裕二,57,芝2000,重,2:01.8,-0.1,8-6,36.7-34.3,34.1,500(+8),(ジュニエーブル)
19,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,7,8,7.1,5,5,菱田裕二,57,芝2400,稍,2:29.1,0.4,8-8-9-9,37.2-34.5,34.3,492(-6),チェスナットコート
20,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,3,6,13.5,7,5,松岡正海,57,芝2400,良,2:24.8,1.0,9-9-7-8,36.9-34.8,35.0,498(0),ルックトゥワイス
21,2017/05/07,2東京6,曇,8,4歳以上1000万下,10,4,4,13.4,5,2,内田博幸,57,芝2000,良,2:01.9,0.0,9-10-8,38.3-33.5,32.9,498(0),カラビナ
22,2017/04/16,3中山8,晴,8,鹿野山特別(1000万下),10,6,6,13.0,5,7,柴田大知,57,芝2000,良,2:00.0,1.3,8-8-7-8,35.3-34.5,34.8,498(+6),テオドール
23,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,5,10,5.9,2,7,松山弘平,56,芝2000,良,2:02.4,0.6,9-11-10-10,37.7-35.2,34.9,492(-6),キンショーユキヒメ
24,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,7,7,13.3,4,2,菱田裕二,56,芝2000,良,2:02.0,0.1,8-8-3-3,38.2-35.3,35.2,498(0),タイセイサミット
25,2016/11/12,3福島3,晴,10,三春駒特別(500万下),14,5,7,8.4,4,1,菱田裕二,55,芝2000,稍,2:03.1,0.0,6-7-4-5,37.1-36.0,35.7,498(0),(エフティスパークル)
26,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,6,7,19.7,6,3,菱田裕二,55,芝2000,良,2:02.6,0.8,6-6,36.9-33.7,33.9,498(+14),ヤマニンエルフィン
27,2016/10/02,4阪神8,晴,7,3歳以上500万下,18,1,1,23.2,8,16,高倉稜,55,芝1800,稍,1:48.2,1.4,16-14,35.4-35.5,36.0,484(+6),クィーンチャーム
28,2016/05/29,3京都12,曇,6,3歳500万下,11,7,9,7.3,3,6,高倉稜,56,芝2000,良,2:00.7,0.6,8-8-7-6,37.1-35.1,35.0,478(0),メイショウタチマチ
29,2016/05/14,2東京7,晴,9,夏木立賞(500万下),8,2,2,20.2,6,2,柴田大知,56,芝2000,良,2:00.0,0.2,5-5-4,37.1-34.8,34.6,478(+4),マサノヒロイン
30,2016/04/16,3中山7,曇,9,山藤賞(500万下),10,1,1,49.9,8,3,柴田大知,56,芝2000,良,2:01.7,0.6,7-7-9-8,36.8-34.7,34.4,474(+2),ゼーヴィント
31,2016/04/02,3中山3,曇,9,山吹賞(500万下),9,2,2,219.0,9,7,柴田大知,56,芝2200,良,2:16.9,0.8,5-5-7-7,38.4-34.5,34.7,472(+2),ミライヘノツバサ
