,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/11,川崎,晴,8,メリッサ賞,14,7,11,54.1,11,11,本田正重,57,ダ2000,良,2:16.3,2.3,3-3-6-7,39.8-40.8,42.9,503(0),シャークヴィーナス
1,2020/07/15,川崎,雨,12,さくらんぼ賞,13,4,4,14.8,8,13,真島大輔,56,ダ1500,不,1:39.5,2.9,8-8-8-10,30.8-39.8,42.1,503(-3),トイトイトイ
2,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,5,7,75.3,12,7,蓑島靖典,60,障3000,重,3:35.8,5.3,9-9-10-10,110.1-39.7,14.4,506(+6),ザメイダン
3,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,7,12,192.9,13,9,大庭和弥,59,障2880,重,3:17.3,4.8,11-11-10-10,109.0-39.9,13.7,500(-4),クオンタムシフト
4,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,7,12,284.3,13,13,上野翔,59,障2910,稍,3:30.0,10.2,12-12-12-13,111.0-41.6,14.4,504(-6),ビッグスモーキー
5,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,8,13,174.6,13,12,荻野極,56,ダ1900,良,2:03.7,3.6,2-3-3-6,30.2-38.4,41.7,510(+2),タマモサンシーロ
6,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,1,1,168.2,13,10,木幡初也,55,ダ1700,良,1:48.9,1.7,14-14-13-13,29.7-40.1,38.6,508(-6),ファストフラッシュ
7,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,1,2,151.3,13,16,内田博幸,56,ダ1600,良,1:40.5,2.5,14-16,36.4-36.9,37.0,514(+4),オーバーディリバー
8,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,2,2,30.6,10,8,松岡正海,54,ダ1700,良,1:49.1,3.0,10-10-9-9,30.0-38.6,40.7,510(+8),ソルトイブキ
9,2019/04/28,2東京4,晴,2,3歳未勝利,16,4,7,21.3,7,1,内田博幸,56,ダ1600,稍,1:40.6,-0.1,10-9,35.7-38.4,37.6,502(-6),(レッドグラティアス)
10,2019/02/23,1阪神1,曇,2,3歳未勝利,14,3,3,45.2,8,8,丸山元気,56,ダ1800,稍,1:56.7,1.6,14-14-11-8,37.9-38.3,38.8,508(-2),ハイパワードトップ
11,2019/02/02,1東京3,晴,3,3歳未勝利,16,6,11,18.1,5,6,横山武史,54,ダ1600,稍,1:41.0,2.1,12-10,35.8-37.0,38.1,510(+12),マックスアン
12,2018/11/17,5東京5,晴,4,2歳新馬,16,5,9,59.1,9,4,松岡正海,55,ダ1400,良,1:27.7,2.4,8-8,36.0-36.6,38.2,498(0),ケイアイターコイズ
