,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,川崎,晴,10,「ご縁の国しまね」特,14,5,8,71.2,9.0,6.0,櫻井光輔,54,ダ1600,良,1:45.8,1.2,4-3-6-4,38.0-40.2,40.7,476(+2),エレガンテヴァイゼ
1,2022/10/14,川崎,曇,10,やまなし甲州賞,14,3,4,44.1,11.0,13.0,櫻井光輔,55,ダ2000,重,2:16.2,2.7,4-4-11-11,38.9-41.7,43.9,474(+4),ミッキーハッスル
2,2022/09/14,川崎,晴,9,日和風特別,14,4,5,31.9,10.0,6.0,櫻井光輔,54,ダ1500,良,1:36.7,0.8,6-6-6-4,29.5-39.8,39.7,470(+1),ナチュラルボーン
3,2022/08/29,川崎,曇,8,C1一　二三,8,7,7,6.7,4.0,1.0,櫻井光輔,54,ダ1400,良,1:31.8,-0.1,3-3-3-3,39.8-39.8,39.3,469(0),(サキガケバイオ)
4,2022/08/05,川崎,曇,7,C1一　二三,12,6,7,4.2,2.0,5.0,櫻井光輔,54,ダ1400,重,1:31.5,1.2,7-5-7-6,38.5-39.5,40.1,469(-1),ウインオーサム
5,2022/07/08,川崎,晴,8,C1四　五,12,6,7,7.4,4.0,1.0,櫻井光輔,54,ダ1400,良,1:32.0,-0.1,3-1-2-2,39.2-40.5,40.4,470(-2),(キーラーヴォッヘ)
6,2022/06/15,川崎,曇,4,C1四　五,12,5,6,18.6,6.0,2.0,山崎誠士,54,ダ1400,稍,1:31.4,0.4,4-2-1-2,39.1-39.7,40.0,472(-2),エールプレジール
7,2022/05/18,川崎,晴,5,C1四　五六,12,5,5,6.6,3.0,4.0,櫻井光輔,54,ダ1400,重,1:30.4,1.0,9-9-6-5,38.0-39.5,39.2,474(+2),ワイプアウト
8,2022/04/05,川崎,晴,5,C1四　五六,12,5,6,4.9,2.0,5.0,山崎誠士,54,ダ1400,重,1:32.5,1.2,10-10-9-7,37.8-41.1,40.6,472(+6),ユキマツリ
9,2021/11/10,川崎,晴,6,C1四　五六,12,7,10,37.7,8.0,1.0,櫻井光輔,54,ダ1400,重,1:31.3,-0.1,2-1-1-2,38.7-40.5,40.4,466(-1),(オレオレサララ)
