,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5中山2,晴,9,南総S(3勝クラス),15,6,10,13.8,7,4,北村宏司,54,芝1200,良,1:07.4,0.2,9-10,33.0-34.2,33.9,474(-4),バースクライ
1,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,6,8,17.0,8,4,北村宏司,56,芝1400,良,1:21.1,0.3,5-5,35.2-33.7,33.7,478(-2),ジューンオレンジ
2,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,3,5,36.7,11,1,北村宏司,56,芝1400,良,1:20.5,0.0,6-6,34.3-34.6,34.2,480(+4),(メイショウカイト)
3,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,3,3,16.8,8,8,北村宏司,56,芝1600,良,1:32.9,1.3,3-4,34.1-34.4,35.3,476(+2),モズゴールドバレル
4,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,7,8,10.3,6,3,北村宏司,56,芝1600,良,1:33.9,0.4,3-3,35.4-34.1,34.1,474(+4),ベストフィーリング
5,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,2,3,13.3,6,1,北村宏司,56,芝1600,良,1:35.3,0.0,4-5-4,36.6-35.1,34.7,470(-2),(アドマイヤジェイ)
6,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,5,10,147.5,11,7,北村宏司,56,芝1600,良,1:35.8,0.7,12-14-12,35.1-36.3,35.7,472(-8),ラズベリームース
7,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,5,8,38.8,9,12,北村宏司,55,ダ1600,良,1:40.3,3.0,2-2,35.6-36.7,39.1,480(+4),キャリックアリード
8,2021/12/13,水沢,雪,4,C2六組,10,6,6,1.2,1,1,村上忍,54,ダ1300,不,1:22.2,-0.5,1-1-1-1,0.0-40.0,40.0,476(0),(マリーチ)
9,2021/12/06,水沢,曇,5,C2六組,10,5,5,3.0,2,3,村上忍,54,ダ1400,不,1:28.4,0.4,2-2-1-1,0.0-38.9,39.3,476(-1),ファステストシチー
10,2021/11/15,盛岡,曇,5,C2七組,10,3,3,2.1,1,2,村上忍,54,ダ1200,不,1:13.4,0.2,1-1,0.0-38.0,38.2,477(+3),ドバイウィンド
11,2021/10/24,盛岡,晴,3,3歳30万円以下,12,2,2,2.5,1,1,村上忍,54,芝1600,稍,1:40.5,-0.1,4-4-4-3,0.0-37.9,37.5,474(-12),(セイカスタディオン)
12,2021/09/04,4新潟7,曇,6,3歳未勝利,18,4,8,10.1,5,14,福永祐一,54,芝1600,稍,1:36.3,0.7,17-18,35.8-35.1,34.2,486(0),ブラウシュヴァルツ
