,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,8,16,10.4,6,8,松山弘平,56,芝1400,良,1:20.6,0.9,9-7,34.3-33.9,34.4,464(+4),ロータスランド
1,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,2,3,15.3,7,11,鮫島克駿,56,芝1600,稍,1:33.8,1.0,8-13-14,34.3-36.0,35.9,460(+4),ミスニューヨーク
2,2021/10/17,5新潟4,曇,11,信越S(L),18,8,18,8.3,4,1,鮫島克駿,54,芝1400,重,1:21.8,-0.1,12-11,33.5-36.5,35.5,456(+6),(インターミッション)
3,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,1,1,24.1,8,3,和田竜二,54,芝1600,良,1:32.1,0.1,3-4,35.1-33.2,33.0,450(+4),デゼル
4,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,1,1,53.0,12,13,岩田望来,54,芝2000,良,2:00.2,1.5,12-12-12-11,34.3-36.4,36.7,446(-2),マジックキャッスル
5,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,4,7,7.9,4,10,ルメール,55,芝1600,良,1:35.3,0.7,11-13-14,34.5-36.3,35.7,448(+4),スマイルカナ
6,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,1,2,8.3,4,1,北村友一,54,芝1600,良,1:33.0,0.0,6-7-7,34.1-35.1,34.3,444(-4),(ピースワンパラディ)
7,2020/05/31,3京都12,曇,10,安土城S(L),17,5,10,8.4,4,9,吉田隼人,53,芝1400,良,1:21.8,0.5,7-7,35.0-34.7,34.3,448(+10),エントシャイデン
8,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,7,14,5.5,3,13,北村友一,54,芝1400,重,1:24.1,0.9,13-14,36.0-34.8,34.8,438(-4),サウンドキアラ
9,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,2,3,3.0,1,1,川田将雅,53,芝1400,稍,1:22.5,-0.2,7-6,34.5-36.3,35.6,442(+6),(アクアミラビリス)
10,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,5,7,2.2,1,1,北村友一,54,芝1400,良,1:21.6,-0.1,3-3,36.1-33.7,33.4,436(0),(ロケット)
11,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,8,17,2.5,1,1,北村友一,53,芝1400,良,1:20.5,0.0,7-7,33.9-34.8,34.3,436(+10),(ミッキースピリット)
12,2019/05/04,3京都5,晴,6,3歳500万下,10,2,2,1.5,1,3,北村友一,54,芝1600,良,1:34.5,0.2,6-6,34.9-35.0,34.6,426(0),ミトノマルーン
13,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,8,12,26.0,6,4,北村友一,54,芝1600,良,1:34.3,0.2,6-7,35.5-34.2,34.0,426(-12),ダノンファンタジー
14,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,5,6,9.4,6,9,福永祐一,54,芝1600,良,1:36.7,1.0,5-5,34.7-35.9,36.4,438(+6),ヴァルディゼール
15,2018/11/10,5京都3,晴,11,デイリー杯2歳S(GII),9,4,4,5.4,3,5,モレイラ,54,芝1600,良,1:36.2,0.8,6-8,36.8-33.9,34.0,432(-4),アドマイヤマーズ
16,2018/09/29,4阪神8,雨,2,2歳未勝利,14,8,14,2.4,1,1,ルメール,54,芝1400,重,1:23.2,-0.2,7-7,35.1-35.9,35.4,436(-4),(キコクイーン)
17,2018/09/09,4阪神2,曇,6,2歳新馬,10,7,8,2.3,1,2,福永祐一,54,芝1400,稍,1:23.8,0.2,8-7,36.1-35.6,34.6,440(0),ブラックダンサー
