,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,4,4,11.1,4.0,7,山本咲希,56.0,ダ1200,不,1:12.9,1.9,5-4,0.0-37.0,38.2,502(-6),アザワク
1,2021/07/29,門別,曇,11,エピファネイア・プレ,10,2,2,11.2,5.0,3,岩橋勇二,56.0,ダ1200,良,1:14.7,0.2,7-5,0.0-39.9,38.5,508(0),フジノパンサー
2,2021/07/15,門別,晴,11,占冠村ふるさと祭り特,0,7,7,,,,岩橋勇二,56.0,ダ1200,良,,,,,,506(-2),
3,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,8,8,84.1,8.0,2,岩橋勇二,57.0,ダ1200,良,1:13.8,0.1,5-3,0.0-38.2,38.0,508(+4),ジャスパーシャイン
4,2021/05/20,門別,晴,9,ルピナス特別,11,8,11,8.0,4.0,8,服部茂史,57.0,ダ1600,稍,1:43.6,1.1,8-8-8-6,0.0-40.9,40.9,504(-4),クオリティスタート
5,2021/05/05,門別,雨,12,シスキン・プレミアム,11,6,7,72.4,8.0,10,山本咲希,57.0,ダ1200,稍,1:15.2,1.6,9-8,0.0-38.1,38.9,508(+4),ニットウスバル
6,2021/04/22,門別,晴,9,クンシラン賞,11,3,3,58.5,8.0,4,山本咲希,57.0,ダ1200,良,1:14.8,0.8,6-6,0.0-39.0,38.2,504(-10),スティールペガサス
7,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,7,11,24.9,9.0,10,落合玄太,57.0,ダ1200,重,1:13.1,1.4,9-7,0.0-37.1,37.6,514(-4),ジャスパーシャイン
8,2020/10/22,門別,曇,11,静内産米「万馬券」特,12,6,8,10.2,4.0,5,落合玄太,58.0,ダ1200,稍,1:13.1,0.2,7-5,0.0-38.7,37.6,518(+2),ソルサリエンテ
9,2020/10/06,門別,曇,12,がんばれ!馬産地日高,9,7,7,12.9,3.0,8,岩橋勇二,58.0,ダ1800,不,1:55.7,2.5,1-1-1-1,0.0-39.8,42.3,516(+2),クインズサターン
10,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,1,1,14.2,4.0,6,落合玄太,57.0,ダ2000,重,2:09.3,3.1,4-4-3-3,0.0-39.0,41.5,514(-4),ルールソヴァール
11,2020/08/27,門別,晴,11,スマホアプリJA2M,11,7,8,2.3,2.0,5,落合玄太,58.0,ダ1800,良,1:57.4,1.3,7-7-6-3,0.0-41.2,41.5,518(-4),クインズサターン
12,2020/07/30,門別,晴,12,優駿の里安平町道の駅,7,7,7,1.9,1.0,1,服部茂史,57.0,ダ1800,良,1:56.4,-2.6,2-1-1-1,0.0-39.4,39.4,522(+6),(スウィフトハート)
13,2020/06/20,3阪神5,晴,11,三宮S(OP),16,8,16,332.8,16.0,14,高倉稜,55.0,ダ1800,稍,1:52.7,3.2,15-14-14-12,35.9-36.7,38.3,516(-2),ヴェンジェンス
14,2020/02/29,1阪神1,雨,11,仁川S(L),15,5,10,173.7,15.0,9,高倉稜,56.0,ダ2000,稍,2:05.0,0.9,14-14-13-13,35.1-37.9,37.5,518(+2),ヒストリーメイカー
15,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,5,9,435.7,16.0,11,城戸義政,56.0,ダ1800,重,1:51.8,1.6,13-12-11-12,36.9-36.2,37.0,516(0),エアアルマス
16,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,7,14,208.4,14.0,13,鮫島克駿,59.0,ダ1800,稍,1:53.6,1.9,14-14-13-10,37.8-36.1,36.7,516(+4),ワイルドカード
17,2019/11/03,5京都2,曇,11,みやこS(GIII),16,8,15,576.9,16.0,中,国分恭介,56.0,ダ1800,良,,,16-16-15-15,34.9-37.6,,512(-8),ヴェンジェンス
18,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,3,4,393.4,13.0,14,北村宏司,57.0,ダ1600,良,1:37.9,2.3,10-10,35.8-35.4,36.7,520(0),インティ
19,2019/01/27,1東京2,晴,11,根岸S(GIII),16,7,13,52.8,10.0,15,酒井学,56.0,ダ1400,良,1:25.6,2.1,15-16,35.0-36.4,36.7,520(+6),コパノキッキング
20,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,7,13,37.3,8.0,10,酒井学,56.0,ダ1600,稍,1:35.7,1.0,10-7,34.8-36.1,36.1,514(-2),サンライズノヴァ
21,2018/10/08,盛岡,晴,11,マイルチャンピオンシ(JpnI),14,3,3,79.5,5.0,3,酒井学,57.0,ダ1600,良,1:36.0,0.7,4-3,0.0-36.2,36.3,516(+4),ルヴァンスレーヴ
22,2018/09/08,4阪神1,曇,11,エニフS(OP),16,2,3,92.1,12.0,1,秋山真一,58.0,ダ1400,不,1:22.2,0.0,13-11,33.7-37.0,35.8,512(+2),(ハヤブサマカオー)
23,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,2,4,48.5,11.0,14,秋山真一,58.0,ダ1800,良,1:52.9,3.8,14-13-13-14,36.1-37.6,38.4,510(-4),ラインルーフ
24,2018/05/19,3京都9,晴,11,平安S(GIII),16,6,12,135.6,11.0,10,武豊,56.0,ダ1900,稍,1:58.7,1.4,14-14-9-8,31.1-37.0,37.4,514(-2),サンライズソア
25,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,7,14,28.1,9.0,7,内田博幸,56.5,ダ2100,良,2:11.5,0.7,11-10-11-9,30.5-37.7,37.9,516(-2),フェニックスマーク
26,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,2,4,81.0,14.0,10,北村友一,56.0,ダ1800,不,1:50.9,1.1,15-15-11-13,35.7-37.6,38.0,518(+6),グレイトパール
27,2018/03/25,3中山2,晴,11,マーチS(GIII),16,6,11,54.3,11.0,16,内田博幸,57.0,ダ1800,良,1:54.1,2.0,14-14-9-9,36.4-37.8,39.1,512(0),センチュリオン
28,2017/11/11,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,5,50.1,12.0,8,柴田善臣,56.0,ダ1600,良,1:36.2,0.7,7-6,35.1-35.5,35.7,512(-2),インカンテーション
29,2017/10/22,4東京7,雨,11,ブラジルC(OP),16,3,5,11.5,6.0,1,内田博幸,56.0,ダ2100,不,2:08.1,-0.3,7-8-8-6,30.7-37.4,36.7,514(0),(アドマイヤロケット)
