,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,2,3,84.1,13,12,吉田隼人,55,芝1800,重,1:52.2,1.4,11-11-15-15,36.2-37.2,37.2,474(+4),カレンシリエージョ
1,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,7,13,114.0,16,13,荻野琢真,55,芝2000,稍,2:02.4,1.3,16-16-16-15,34.5-36.0,36.2,470(-2),バイオレントブロー
2,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,6,9,113.2,11,12,池添謙一,55,芝1800,良,1:49.6,1.6,12-12,36.0-35.8,35.7,472(+6),シャンティローザ
3,2018/10/21,4京都7,晴,9,北野特別(1000万下),9,6,6,68.3,7,9,幸英明,55,芝2000,良,2:01.7,1.5,9-9-9-9,36.1-34.5,34.7,466(+4),アシュリン
4,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,6,9,43.3,10,9,幸英明,55,芝1800,稍,1:47.0,0.5,11-9,35.6-34.4,34.3,462(-2),メサルティム
5,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,2,2,17.8,7,5,幸英明,52,芝2000,重,2:01.0,0.9,14-14-13-13,35.3-35.6,35.6,464(+6),チカノワール
6,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,3,3,15.4,7,1,幸英明,55,芝1800,良,1:46.6,-0.1,8-8-7-8,35.9-35.0,34.2,458(+6),(アロハリリー)
7,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,8,11,22.2,8,6,荻野琢真,55,芝2000,良,2:03.8,1.1,7-7-8-9,36.5-35.7,36.1,452(-4),キングパール
8,2018/03/25,2中京6,晴,7,4歳以上500万下,17,8,18,44.7,9,13,荻野琢真,55,芝2000,良,2:03.5,1.5,16-16-16-16,37.0-35.6,35.0,456(0),レイリオン
9,2018/03/03,1小倉7,雨,12,唐戸特別(500万下),11,1,1,12.6,5,3,荻野琢真,55,芝1800,良,1:47.5,0.4,4-5-6-6,36.4-36.1,35.6,456(-8),ジョーアラビカ
10,2017/12/17,4中京6,晴,3,3歳以上500万下,16,3,6,15.9,7,12,菱田裕二,55,ダ1800,良,1:56.8,1.6,13-14-15-16,37.7-39.4,39.4,464(+4),ナムラライラ
11,2017/11/25,5京都7,晴,8,3歳以上500万下,18,1,1,24.8,8,15,和田竜二,55,芝1800,良,1:50.1,1.7,14-10,36.6-35.0,35.9,460(0),インヘリットデール
12,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,8,15,8.4,4,3,和田竜二,55,芝1800,良,1:47.4,0.4,13-13-12-10,36.6-35.3,34.6,460(+6),エールデュレーヴ
13,2017/07/30,2小倉2,晴,12,3歳以上500万下,10,6,6,4.3,3,3,和田竜二,55,芝1800,良,1:47.8,0.0,4-7-5-5,36.2-35.4,35.0,454(+6),オールドクラシック
14,2017/07/09,3中京4,曇,12,3歳以上500万下,11,8,11,8.0,5,6,和田竜二,55,芝1600,良,1:33.9,0.6,5-5-6,34.9-35.1,35.1,448(-6),チャレアーダ
15,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,7,11,37.4,8,4,和田竜二,55,芝1800,良,1:45.5,0.3,9-8,35.5-34.1,33.7,454(+4),テーオービクトリー
16,2017/05/21,3京都10,晴,9,御室特別(1000万下),10,1,1,20.0,7,9,高倉稜,55,芝2000,良,2:01.5,1.0,9-9-10-10,37.3-34.4,34.4,450(+12),レイホーロマンス
17,2017/04/30,3京都4,晴,9,糺の森特別(1000万下),14,3,4,66.6,12,5,和田竜二,55,芝1800,良,1:46.7,0.3,12-11,35.2-34.3,33.7,438(-6),エマノン
18,2016/12/03,4中京1,晴,12,鳥羽特別(1000万下),18,8,16,93.1,15,14,池添謙一,54,芝1400,良,1:21.4,1.6,18-18,33.2-35.3,34.9,444(-2),エスティタート
19,2016/11/20,5京都6,曇,10,衣笠特別(1000万下),15,4,7,105.9,13,13,池添謙一,53,芝1800,良,1:49.2,1.1,14-15,36.5-34.2,34.1,446(0),ジュールポレール
20,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,5,7,25.2,9,13,松若風馬,51,芝1800,良,1:47.5,0.9,12-13,36.2-33.9,33.7,446(+4),クリノラホール
21,2016/10/15,4京都4,晴,10,堀川特別(1000万下),8,4,4,45.6,7,4,池添謙一,53,芝1800,良,1:46.6,0.4,5-7,36.8-33.9,33.4,442(+4),エテルナミノル
22,2016/09/25,4阪神6,曇,9,甲東特別(1000万下),15,2,2,52.2,12,12,菱田裕二,51,芝1600,良,1:34.6,0.9,12-12,35.5-34.2,34.1,438(+8),ナガラフラワー
23,2016/04/23,3京都1,曇,10,橘S(OP),12,2,2,58.5,10,10,和田竜二,54,芝1400,良,1:22.1,1.3,9-9,34.0-35.3,35.4,430(+2),オデュッセウス
24,2016/04/03,2阪神4,曇,10,マーガレットS(OP),10,7,8,15.0,4,7,和田竜二,54,芝1400,良,1:22.2,0.9,8-8,34.6-34.6,34.5,428(-2),ティソーナ
25,2016/03/13,1阪神6,曇,11,フィリーズレビュー(GII),18,7,13,27.6,9,18,和田竜二,54,芝1400,良,1:23.7,1.6,5-5,35.0-34.9,36.1,430(-8),ソルヴェイグ
26,2015/12/13,5阪神4,晴,11,阪神ジュベナイルF(GI),18,6,12,59.8,13,15,松山弘平,54,芝1600,良,1:36.8,2.3,15-14,34.8-35.8,36.9,438(-2),メジャーエンブレム
27,2015/10/11,4京都2,曇,9,りんどう賞(500万下),14,7,11,4.3,1,1,池添謙一,54,芝1400,良,1:22.1,0.0,4-3,36.1-34.2,33.8,440(+2),(メジェルダ)
28,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,8,16,6.6,4,17,内田博幸,54,芝1600,稍,1:36.9,3.1,2-2,35.4-33.9,36.8,438(+4),ロードクエスト
29,2015/08/08,2新潟3,晴,5,2歳新馬,16,6,11,24.7,6,1,石川裕紀,51,芝1600,良,1:35.7,-0.7,3-3,36.8-33.9,33.6,434(0),(ドラゴンテリー)
