,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,8,10,9.6,3,5,平沢健治,63,障4250,良,4:49.2,1.6,5-5-2-3,104.1-38.9,13.6,544(-12),オジュウチョウサン
1,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,1,1,7.5,2,2,平沢健治,60,障3900,良,4:24.0,0.4,2-2-1-1,104.0-39.2,13.5,556(+10),オジュウチョウサン
2,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,5,6,15.8,5,2,平沢健治,63,障4100,良,4:40.8,0.0,4-4-4-3,106.0-39.0,13.7,546(+2),ニホンピロバロン
3,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,8,10,3.8,2,3,平沢健治,60,障3110,稍,3:28.6,0.3,8-7-7-7,109.0-41.2,13.4,544(+4),サーストンコラルド
4,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,6,8,3.6,2,1,平沢健治,60,障3250,良,3:31.4,0.0,6-7-5-4,102.0-38.3,13.0,540(-2),(シャインレッド)
5,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,5,5,21.2,6,3,森一馬,60,障3110,良,3:26.3,1.0,5-5-5-4,107.0-39.7,13.3,542(+4),サーストンコラルド
6,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,8,15,140.8,12,16,木幡巧也,57,ダ1400,良,1:26.5,2.6,9-11,35.2-36.4,38.0,538(0),ユラノト
7,2017/04/15,3中山7,曇,11,中山グランドジャンプ(JGI),13,4,4,17.6,5,4,平沢健治,63,障4250,良,4:53.8,3.0,5-3-5-4,104.0-36.5,13.8,538(-4),オジュウチョウサン
8,2017/03/11,1阪神5,晴,8,阪神スプリングJ(JGII),11,3,3,10.5,3,3,平沢健治,60,障3900,良,4:29.2,1.1,6-6-6-4,104.0-36.9,13.8,542(+2),オジュウチョウサン
9,2016/12/03,5中山1,晴,8,イルミネーションJS(OP),11,7,9,1.6,1,1,平沢健治,60,障3570,良,4:08.0,-0.1,3-3-1-1,108.0-39.7,13.9,540(+4),(シゲルヒノクニ)
10,2016/11/19,5東京5,小雨,8,秋陽ジャンプS(OP),14,8,14,2.8,2,3,平沢健治,61,障3110,稍,3:35.3,0.6,3-4-3-3,107.0-39.5,13.8,536(-4),サナシオン
11,2016/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),10,1,1,3.6,2,3,植野貴也,60,障3110,良,3:28.1,0.5,2-2-2-2,103.0-36.8,13.4,540(-6),オジュウチョウサン
12,2016/08/27,2新潟9,晴,8,新潟ジャンプS(JGIII),14,6,9,7.5,3,1,植野貴也,60,障3250,良,3:29.9,-0.2,3-3-4-4,104.0-37.7,12.9,546(0),(アロヒラニ)
13,2016/08/06,2新潟3,晴,4,障害3歳以上OP,11,7,8,3.5,1,1,平沢健治,60,障2850,良,3:03.1,0.0,2-2-2-2,102.0-37.4,12.8,546(-2),(トーセンハナミズキ)
14,2016/07/02,3中京1,晴,1,障害3歳以上未勝利,14,3,3,5.0,3,1,平沢健治,60,障3000,良,3:18.0,-0.1,4-4-3-3,105.0-38.1,13.2,548(-6),(ルートヴィヒコード)
15,2016/06/19,3阪神6,雨,4,障害3歳以上未勝利,11,8,11,12.4,6,4,平沢健治,60,障2970,稍,3:24.1,1.3,8-8-7-5,108.0-40.0,13.7,554(+18),メイショウトキムネ
16,2016/05/22,2東京10,晴,12,丹沢S(1600万下),16,1,2,133.6,16,16,松岡正海,57,ダ2100,良,2:14.8,4.2,12-12-10-10,30.8-36.5,39.8,536(-4),エルマンボ
17,2016/03/06,2中山4,曇,10,上総S(1600万下),14,6,10,60.0,9,11,内田博幸,55,ダ1800,良,1:54.0,1.0,8-8-9-10,36.6-38.2,37.8,540(+2),ブチコ
18,2016/02/20,1東京7,雨,10,金蹄S(1600万下),14,3,4,11.8,5,11,内田博幸,57,ダ2100,稍,2:13.4,3.0,3-3-3-2,29.9-37.1,39.9,538(-8),アポロケンタッキー
19,2015/12/06,5阪神2,曇,10,堺S(1600万下),13,5,6,43.5,9,5,佐藤友則,57,ダ1800,良,1:52.0,0.4,7-7-8-8,36.9-36.8,36.4,546(+4),メイショウウタゲ
20,2015/11/29,5東京9,晴,10,ウェルカムS(1600万下),13,3,3,33.9,10,9,内田博幸,57,芝1800,良,1:47.3,0.9,8-9-9,34.9-35.8,34.6,542(+6),ネオリアリズム
