,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,1,1,19.7,8.0,11,三浦皇成,53,芝2000,稍,2:02.8,1.1,8-8,36.7-35.3,35.1,440(+20),フェアリーグルーヴ
1,2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),8,1,1,2.8,2.0,3,田辺裕信,55,芝2000,稍,2:01.8,1.0,6-6-6-7,35.5-37.8,36.8,420(-8),ワールドスケール
2,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,8,12,3.4,2.0,5,団野大成,55,芝2000,良,2:01.3,0.6,12-12-10-9,36.5-36.4,36.0,428(-2),キングスタイル
3,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,3,3,26.4,7.0,2,団野大成,55,芝2200,良,2:11.3,0.0,11-11-11-11,35.9-34.5,33.6,430(+4),エヒト
4,2021/03/28,2阪神2,雨,9,四国新聞杯(2勝クラス),10,4,4,15.6,5.0,2,団野大成,55,芝2000,稍,2:02.1,0.0,6-6-6-5,37.3-35.5,34.9,426(-8),ペプチドフシチョウ
5,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,8,16,66.5,11.0,7,団野大成,52,芝2000,良,2:00.6,0.9,8-8-7-7,35.6-35.2,35.2,434(+10),ジョディー
6,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,2,2,35.6,8.0,6,斎藤新,55,芝2200,良,2:17.4,2.3,5-6-9-8,36.3-36.7,34.7,424(-12),ヒラボクメルロー
7,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,3,3,13.9,5.0,6,団野大成,55,芝2000,良,2:01.0,0.5,4-3-3-3,36.9-35.2,35.4,436(+6),カントル
8,2020/09/12,2中京1,曇,8,木曽川特別(2勝クラス),7,7,7,13.5,5.0,3,団野大成,52,芝2000,良,2:01.4,0.4,6-5-6-6,37.7-34.5,34.3,430(+4),ベレヌス
9,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,1,1,37.5,8.0,4,田辺裕信,55,芝1800,良,1:48.0,0.3,10-10,36.0-34.8,34.2,426(+4),クラヴェル
10,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,8,8,30.2,8.0,1,北村宏司,55,芝2000,良,2:01.2,-0.3,5-5-5-6,36.2-36.5,35.1,422(-14),(ベストクィーン)
11,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,6,6,19.6,4.0,10,斎藤新,53,ダ1800,稍,1:56.3,2.6,2-2-2-3,36.6-38.4,40.4,436(+2),モダスオペランディ
12,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,1,1,56.1,13.0,16,松山弘平,55,ダ1800,稍,1:57.3,3.1,6-6-11-12,38.3-38.1,39.7,434(-10),ハギノアトラス
13,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,5,5,12.9,4.0,8,福永祐一,55,ダ1800,良,1:55.8,1.0,2-2-2-2,38.1-36.4,37.2,444(+4),ダノンスプレンダー
14,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,3,3,6.3,3.0,12,斎藤新,52,ダ1700,良,1:48.1,2.3,1-1-3-5,30.6-38.3,40.4,440(+4),ジューングラスミー
15,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,5,10,,,取,岩田望来,52,ダ1800,稍,,,,37.8-36.5,,計不,ショウナンサリュー
16,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,2,3,13.2,5.0,3,斎藤新,52,ダ1800,重,1:52.4,0.2,2-2-3-3,37.6-37.7,37.6,436(+6),バーンスター
17,2019/02/02,2京都3,晴,7,4歳以上500万下,10,4,4,6.4,3.0,4,松山弘平,54,ダ1800,稍,1:54.3,0.9,5-5-6-6,36.5-38.4,38.5,430(0),ナムラキヌ
18,2019/01/05,1京都1,曇,6,4歳以上500万下,16,3,5,7.2,3.0,5,松山弘平,54,ダ1800,良,1:54.2,0.6,2-2-2-2,37.8-37.2,37.7,430(0),レジェンディスト
19,2018/12/15,4中京5,晴,2,3歳以上500万下,16,6,11,3.2,2.0,2,松山弘平,54,ダ1800,稍,1:54.1,0.2,2-2-3-2,37.0-37.9,37.9,430(-2),カリーニョミノル
20,2018/11/25,5京都8,晴,6,3歳以上500万下,15,3,5,16.3,6.0,4,福永祐一,53,ダ1800,良,1:53.1,0.3,11-11-10-8,36.4-38.0,37.2,432(+8),バニーテール
21,2018/09/02,2小倉12,晴,4,3歳未勝利,15,4,7,7.3,5.0,1,アヴドゥ,54,ダ1700,重,1:44.8,-0.1,2-2-2-2,29.9-37.7,37.7,424(+8),(レンブランサ)
22,2018/08/18,2小倉7,晴,6,3歳未勝利,16,6,11,6.7,4.0,4,アヴドゥ,54,ダ1700,良,1:47.9,0.3,5-5-7-5,29.8-39.8,39.6,416(-8),クロフネプリンセス
23,2018/07/21,3中京7,晴,2,3歳未勝利,15,2,2,26.4,6.0,2,松山弘平,54,ダ1800,良,1:55.9,0.7,1-1-1-1,37.5-39.3,40.0,424(-2),メモリーコバルト
24,2018/07/15,3中京6,晴,2,3歳未勝利,16,4,8,58.9,9.0,7,武豊,54,ダ1400,良,1:26.1,1.6,13-13,34.8-37.7,37.4,426(+2),ナイスドゥ
25,2018/04/14,1福島3,曇,6,3歳未勝利,16,1,2,27.7,9.0,14,伴啓太,54,芝2000,良,2:05.0,1.7,14-14-12-10,35.5-36.8,37.7,424(-8),イペルラーニオ
26,2018/03/17,1阪神7,晴,5,3歳未勝利,11,6,7,88.6,9.0,9,幸英明,54,芝2000,良,2:03.5,1.4,8-8-9-9,37.0-34.4,35.1,432(-2),ランドネ
27,2018/02/18,1小倉4,晴,5,3歳新馬,17,5,9,33.6,8.0,5,吉田隼人,54,芝2000,良,2:03.4,0.7,13-13-7-5,35.8-35.4,35.5,434(0),ダンサール
