,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/25,佐賀,晴,10,夏風賞,10,1,1,26.4,7.0,10.0,田中純,56,ダ1300,良,1:28.0,2.9,2-5-8-9,0.0-38.9,40.6,489(-3),イケノコスモス
1,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,2,2,32.6,6.0,7.0,田中純,56,ダ1400,重,1:32.1,1.2,1-1-1-3,0.0-40.7,41.9,492(-2),フリークボンバー
2,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,5,6,,,,山下裕貴,56,ダ900,,,,,,,計不,
3,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,7,10,41.5,8.0,8.0,田中純,56,ダ1400,重,1:32.3,2.8,5-7-8-7,0.0-38.7,39.9,494(-1),ラインエミネント
4,2021/04/02,佐賀,曇,10,長崎街道常盤橋特選,9,3,3,2.9,2.0,9.0,山口勲,56,ダ1400,良,1:32.4,1.9,1-1-2-2,0.0-39.9,41.8,495(+9),メイショウラスカル
5,2020/10/25,佐賀,晴,10,オクトーバー特選,11,1,1,1.8,1.0,5.0,山口勲,56,ダ1300,稍,1:23.5,0.7,5-2-3-5,0.0-38.5,38.9,486(+10),スキンズマッチ
6,2020/09/05,2小倉7,曇,4,3歳未勝利,18,1,1,11.7,6.0,3.0,酒井学,56,芝1200,良,1:08.8,0.1,1-1,33.2-35.5,35.6,476(-2),ホワイトロッジ
7,2020/08/22,2小倉3,晴,7,3歳未勝利,18,7,14,5.5,2.0,2.0,酒井学,56,芝1200,良,1:08.7,0.4,1-1,32.9-35.4,35.8,478(+6),スノーテーラー
8,2020/07/11,4阪神3,曇,7,3歳未勝利,18,8,17,14.9,7.0,12.0,酒井学,56,芝1400,重,1:26.8,2.1,2-2,34.0-38.8,40.8,472(-12),クイーンカピオラニ
9,2020/04/26,1福島6,晴,2,3歳未勝利,16,3,5,7.9,4.0,2.0,酒井学,56,芝1200,良,1:09.9,0.0,1-1,34.3-35.6,35.6,484(+6),スズノヤマト
10,2020/01/26,1京都9,曇,4,3歳未勝利,15,7,13,7.9,5.0,9.0,幸英明,56,ダ1400,重,1:28.4,3.8,3-3,34.3-38.1,41.5,478(+2),フォーテ
11,2020/01/11,1京都3,晴,6,3歳新馬,16,5,10,25.2,7.0,5.0,酒井学,56,芝1600,良,1:38.8,1.3,1-1,35.8-35.8,37.1,476(0),レイパパレ
