,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,2,3,31.5,7,9,小林凌大,54,ダ1200,良,1:12.7,0.7,3-4,33.4-38.6,39.1,490(0),ニシノコトダマ
1,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,5,9,60.9,14,9,団野大成,57,ダ1200,良,1:12.5,0.7,9-10,34.2-37.6,37.2,490(-8),アールロッソ
2,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,8,15,23.2,8,5,団野大成,54,芝1200,良,1:10.2,0.5,2-2,34.7-35.0,35.4,498(+8),シルヴェーヌ
3,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,6,7,10.3,6,7,団野大成,57,芝1200,良,1:09.5,0.5,5-5,35.1-33.9,34.1,490(-4),ショウナンマッシブ
4,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,4,4,51.2,11,9,国分恭介,57,ダ1000,良,0:59.0,0.9,7-9,33.6-35.6,35.6,494(0),ダノンチャンス
5,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,8,11,8.6,4,3,国分恭介,57,ダ1000,良,0:58.7,0.8,3-2,34.1-35.3,35.7,494(0),ハクアイブラック
6,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,2,3,18.0,7,15,内田博幸,57,ダ1200,稍,1:12.9,1.7,1-1,34.5-36.7,38.4,494(0),アポロビビ
7,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,4,7,9.5,4,10,ヒューイ,57,ダ1200,良,1:12.2,0.9,2-3,34.5-36.8,37.6,494(+6),スズノウメ
8,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,7,14,18.9,8,2,団野大成,57,芝1200,稍,1:10.7,0.0,1-1,34.0-36.7,36.7,488(+2),コンパウンダー
9,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,3,3,8.8,5,1,横山武史,57,ダ1000,良,0:58.4,-0.7,1-1,34.2-35.7,35.7,486(0),(メイショウソウビ)
10,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,3,6,13.4,7,16,ミナリク,57,ダ1200,良,1:16.1,4.4,3-4,33.6-38.1,42.3,486(+6),アメリカンツイスト
11,2019/03/10,2中山6,曇,7,4歳以上500万下,16,8,15,4.2,2,4,ミナリク,57,ダ1200,良,1:12.1,0.2,2-1,34.3-37.6,37.8,480(-2),アストロローグ
