,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,大井,晴,7,B3五,9,4,4,16.9,5.0,中,吉井章,54,ダ1400,良,,,6,37.5-39.1,,444(0),ネオトキオ
1,2023/10/31,大井,曇,12,神明坂賞競走,16,4,7,201.9,15.0,5,吉井章,54,ダ1400,良,1:29.1,0.9,14-15-15,37.2-38.8,38.4,444(+9),メーサンデュラント
2,2023/10/02,大井,晴,9,土器坂賞競走,9,7,7,45.4,8.0,7,菅原涼太,53,ダ1800,良,1:55.8,1.0,7-8-9-8,38.8-38.6,38.5,435(-7),スイングステート
3,2023/09/21,大井,曇,12,日吉坂賞競走,12,7,10,27.3,6.0,9,菅原涼太,53,ダ1400,良,1:28.1,0.9,12-11-11,36.9-38.1,37.2,442(+4),ランプロン
4,2023/09/06,大井,曇,10,三河島賞競走,10,8,10,55.0,6.0,7,吉井章,54,ダ1800,重,1:55.6,1.7,10-10-10-9,38.7-38.3,38.1,438(+4),ウインレゼルヴ
5,2023/08/15,大井,雨,11,相生坂賞競走,11,1,1,41.8,7.0,7,吉井章,54,ダ1400,不,1:27.2,1.2,11-11-11,36.3-37.8,36.6,434(-6),カンパリフレイバー
6,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,8,14,37.4,10.0,10,野畑凌,54,ダ1400,重,1:28.1,1.9,14-14-14,36.2-38.0,37.5,440(+7),サランスク
7,2023/07/14,大井,曇,9,トキハソース賞,11,1,1,18.7,8.0,3,野畑凌,53,ダ1400,良,1:27.9,0.6,11-11-11,36.8-38.0,36.2,433(-1),マインジャラン
8,2023/06/26,大井,曇,9,B3五,10,8,9,147.3,9.0,8,野畑凌,53,ダ1400,良,1:27.1,1.2,9-9-9,35.8-37.9,35.9,434(-10),エムティゲラン
9,2023/06/08,大井,曇,6,B3四,9,7,7,37.9,7.0,7,野畑凌,53,ダ1400,稍,1:28.0,1.6,8-9-8,37.3-37.0,37.4,444(+4),トランセンドパスト
10,2023/05/26,大井,曇,9,B3六,8,8,8,5.4,3.0,6,野畑凌,53,ダ1400,稍,1:28.6,1.7,8-7-8,37.7-36.9,36.6,440(-5),サランスク
11,2023/05/12,大井,晴,12,トーラス賞競走,9,5,5,20.7,5.0,4,野畑凌,53,ダ1650,良,1:45.1,1.7,8-9-8-7,28.2-38.6,38.5,445(+4),ヒロシゲジャック
12,2023/04/18,大井,曇,9,B3五,12,8,12,17.0,5.0,8,菅原涼太,53,ダ1400,重,1:27.8,0.8,12-12-12,36.5-38.4,37.0,441(-5),グロリアスセプター
13,2023/03/31,大井,晴,12,弁天橋賞競走,9,3,3,13.0,6.0,5,菅原涼太,53,ダ1650,重,1:46.1,0.6,8-8-8-8,28.5-40.0,39.1,446(-1),ケイトップロード
14,2023/03/06,大井,晴,12,オフト汐留賞競走,14,5,8,57.1,11.0,9,菅原涼太,53,ダ1400,良,1:27.8,0.9,11-12-12,36.9-37.9,37.3,447(-2),トゥーパンクス
15,2023/02/21,大井,晴,10,はと座特別競走,15,7,14,47.3,10.0,3,菅原涼太,53,ダ1700,良,1:49.1,0.1,4-4-3-3,31.3-39.7,39.6,449(-3),ベルジークザンダー
16,2023/01/23,大井,曇,10,おうし座特別競走,15,4,7,21.2,6.0,6,菅原涼太,54,ダ1400,良,1:28.2,0.5,13-14-13,37.2-38.1,37.3,452(+2),ハクアイエール
17,2022/12/26,大井,晴,8,ウインターテール賞競,12,8,12,33.4,7.0,8,達城龍次,54,ダ1400,稍,1:28.4,2.0,12-12-12,36.3-38.0,38.0,450(0),サイレントギフト
18,2022/12/09,大井,曇,12,カノープス賞競走,16,8,15,7.1,3.0,7,達城龍次,54,ダ1400,重,1:27.8,1.1,16-16-16,36.6-37.9,37.0,450(+1),サイレントギフト
19,2022/11/16,大井,晴,10,神楽月賞競走,14,7,12,13.1,4.0,4,達城龍次,54,ダ1400,良,1:27.6,1.3,13-12-10,36.7-37.5,37.3,449(+1),エアロストリーム
20,2022/11/03,大井,晴,12,ベテルギウス賞競走,11,5,5,9.8,5.0,3,達城龍次,54,ダ1400,良,1:26.6,0.6,11-11-10,36.4-37.5,36.5,448(-2),エアロストリーム
21,2022/10/06,大井,曇,10,アンドロメダ賞競走,12,3,3,18.9,7.0,7,菅原涼太,52,ダ1400,重,1:27.8,0.7,7-5-5,37.2-37.6,38.0,450(0),カンパリフレイバー
22,2022/09/23,大井,雨,8,スコーピオン賞,12,2,2,9.5,5.0,1,達城龍次,54,ダ1400,重,1:27.1,0.0,12-11-11,35.9-38.9,36.8,450(0),(ライトロング)
23,2022/09/08,大井,曇,8,シャンゼリゼ賞,14,7,11,9.6,4.0,2,達城龍次,54,ダ1400,良,1:28.1,0.2,11-12-12,36.5-39.3,37.9,450(+4),エアロストリーム
24,2022/08/14,大井,晴,8,はくちょう座特別競走,11,8,11,6.9,4.0,7,達城龍次,55,ダ1400,重,1:29.0,1.0,11-9-10,38.4-37.1,37.1,446(+2),アポロホープ
