,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,園田,晴,1,C3三,10,1,1,2.6,1,2,吉村智洋,54,ダ1400,良,1:35.7,0.2,1-1-1-1,0.0-40.8,41.0,472(-1),ダイチョウセブン
1,2023/11/08,園田,晴,4,C3一,9,8,9,20.9,6,7,下原理,54,ダ1400,重,1:35.0,1.0,6-6-5-5,0.0-41.3,41.6,473(0),エクレウステソーロ
2,2023/10/18,園田,晴,2,C3二,9,2,2,2.9,1,2,吉村智洋,54,ダ1400,良,1:35.4,1.3,4-4-3-3,0.0-40.8,41.9,473(+8),リッキーズレター
3,2023/09/29,園田,晴,2,C3三,10,5,5,4.4,2,7,大柿一真,54,ダ1400,良,1:35.1,1.0,5-4-4-4,0.0-40.4,41.1,465(-1),グルーヴィカグヤ
4,2023/09/01,園田,晴,1,C3二,10,2,2,3.1,2,2,吉村智洋,54,ダ1400,良,1:34.7,0.6,2-2-2-2,0.0-39.3,39.6,466(+3),キクノナナ
5,2023/08/11,園田,晴,2,C3三,9,8,8,2.3,1,5,吉村智洋,54,ダ1400,良,1:33.9,1.4,1-1-2-1,0.0-39.7,41.1,463(+9),ナリタダイアリー
6,2023/07/20,園田,晴,4,C3,10,6,6,3.3,1,7,吉村智洋,54,ダ1230,良,1:22.0,0.8,5-5-8-8,0.0-39.4,39.6,454(+8),ラブカヒルー
7,2023/06/07,園田,晴,3,C3一,12,1,1,4.6,2,8,下原理,54,ダ1400,稍,1:35.3,1.2,5-5-2-3,0.0-41.6,42.7,446(-9),オクトパシー
8,2023/02/14,姫路,曇,7,C2二,10,2,2,18.4,3,2,吉村智洋,54,ダ1400,稍,1:34.3,1.4,4-4-3-3,0.0-38.7,39.5,455(-4),モーニングヘイズ
9,2023/01/26,姫路,晴,3,C3二,12,6,8,1.4,1,1,吉村智洋,54,ダ1400,重,1:35.9,-0.2,5-6-5-3,0.0-40.4,40.0,459(+6),(ホウオウシックス)
10,2023/01/10,園田,晴,3,C3二,10,3,3,5.1,2,3,永井孝典,54,ダ1400,良,1:34.5,1.9,5-5-5-3,0.0-39.7,40.9,453(+5),タガノポルトロン
11,2022/09/23,園田,曇,9,C2二,10,1,1,11.4,4,7,高畑皓一,54,ダ1400,重,1:31.8,1.5,8-7-7-6,0.0-38.9,39.8,448(+10),トキメキナイト
12,2022/08/21,3新潟4,晴,4,3歳未勝利,15,6,10,63.8,8,9,内田博幸,54,ダ1800,重,1:55.4,2.8,12-13-10-8,36.9-37.3,39.1,438(0),キャリックアリード
13,2022/06/12,3東京4,晴,1,3歳未勝利,11,2,2,26.5,7,8,永野猛蔵,52,ダ1600,稍,1:39.9,1.2,11-11,37.1-36.0,35.9,438(-2),リトルポピー
14,2022/05/21,2東京9,小雨,1,3歳未勝利,16,6,11,31.9,7,7,永野猛蔵,52,ダ1600,良,1:39.2,1.4,15-14,35.3-37.1,36.9,440(+2),レヴール
15,2022/04/24,2東京2,曇,1,3歳未勝利,16,7,13,46.3,7,8,伊藤工真,54,ダ1400,良,1:27.2,0.9,12-12,36.5-36.9,36.6,438(-16),ランコントル
16,2022/02/19,1東京7,曇,1,3歳未勝利,16,2,4,64.6,10,4,伊藤工真,54,ダ1400,稍,1:27.1,1.3,11-12,36.6-36.6,36.7,454(+6),エリカコレクト
17,2022/02/05,1東京3,晴,1,3歳未勝利,16,1,2,75.0,12,5,伊藤工真,54,ダ1400,良,1:27.3,1.1,13-12,35.3-38.2,37.7,448(+12),ヴィブラフォン
18,2021/11/13,2福島3,晴,2,2歳未勝利,15,6,11,30.3,7,11,菱田裕二,54,ダ1700,稍,1:50.2,3.1,8-8-5-5,29.9-38.3,40.7,436(-4),ラブパイロー
19,2021/10/23,4東京5,晴,1,2歳未勝利,16,4,8,22.2,9,8,三浦皇成,54,ダ1600,稍,1:40.1,1.2,11-10,35.6-37.1,37.5,440(+8),マウントベル
20,2021/08/21,2札幌3,晴,5,2歳新馬,13,8,14,3.4,1,10,ルメール,54,芝1500,良,1:33.2,1.8,11-9-9,31.2-34.8,35.8,432(0),ウォーターナビレラ
