,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,8,11,24.0,6,9,森裕太朗,56,ダ1000,稍,1:00.1,1.9,4-5,34.0-35.5,37.1,492(-6),シゲルオトメザ
1,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,8,14,35.7,10,9,森裕太朗,56,ダ1200,良,1:13.4,1.8,2-2,35.3-36.3,37.9,498(+6),テルモードーサ
2,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,4,7,47.3,12,9,森裕太朗,56,ダ1150,良,1:09.4,0.6,3-3,31.2-37.6,37.9,492(-12),サンマルベスト
3,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,7,10,35.6,9,4,森裕太朗,56,ダ1200,重,1:11.4,1.2,1-1,34.4-35.8,37.0,504(+8),エースロッカー
4,2019/01/26,1中京3,晴,8,4歳以上500万下,16,6,11,30.2,7,16,鮫島克駿,57,ダ1200,良,1:15.6,3.5,2-2,35.5-36.6,40.0,496(-4),レッドランサー
5,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,4,8,47.1,9,10,古川吉洋,57,ダ1200,良,1:13.7,2.4,9-9,34.9-36.4,37.4,500(+2),セルバンテスカズマ
6,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,1,2,31.0,9,13,古川吉洋,57,ダ1200,良,1:13.3,1.5,4-6,35.2-36.6,37.8,498(+6),カズマペッピーノ
7,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,5,9,5.9,3,12,森裕太朗,55,ダ1200,良,1:13.8,1.2,4-7,35.1-37.5,38.2,492(+6),ワンダーバイファル
8,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,8,16,7.6,3,4,古川吉洋,57,ダ1200,稍,1:11.8,0.2,7-7,34.4-37.2,36.7,486(-8),マリエラ
9,2018/02/11,2京都6,曇,7,4歳以上500万下,14,2,2,21.9,9,10,古川吉洋,57,ダ1200,不,1:12.5,1.5,8-7,34.7-36.3,37.1,494(+14),ローゼンタール
10,2017/05/28,3京都12,晴,5,3歳500万下,16,5,10,11.8,6,14,酒井学,56,ダ1200,良,1:13.5,1.7,8-9,34.5-37.3,38.2,480(0),メイショウアリソン
11,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,4,7,7.8,4,6,北村友一,56,芝1200,良,1:10.5,0.5,2-2,34.7-35.3,35.6,480(-2),カレン
12,2017/04/16,2阪神8,晴,2,3歳未勝利,16,4,8,2.3,1,1,酒井学,56,ダ1200,良,1:12.1,-1.1,1-1,35.4-36.7,36.7,482(0),(ニューミレニアム)
13,2017/04/01,2阪神3,曇,1,3歳未勝利,16,1,2,17.2,6,2,酒井学,56,ダ1200,重,1:11.4,0.2,1-1,34.8-36.4,36.6,482(-4),ナムラムート
14,2017/03/11,2中京1,晴,3,3歳未勝利,15,3,4,3.4,2,8,酒井学,56,ダ1200,良,1:15.6,1.9,8-7,35.6-38.1,39.2,486(+6),バンケットスクエア
15,2017/02/19,2京都8,晴,2,3歳未勝利,16,8,16,9.2,6,3,筒井勇介,56,ダ1200,稍,1:14.1,0.3,2-2,35.2-38.6,38.8,480(-4),クリノアントニヌス
16,2017/02/12,2京都6,晴,5,3歳未勝利,16,5,10,33.3,9,9,和田竜二,56,芝1600,稍,1:37.5,1.6,1-1,35.0-37.0,38.6,484(0),ゴールドハット
17,2017/01/21,1京都6,晴,5,3歳未勝利,14,5,8,8.4,4,14,和田竜二,56,芝2000,稍,2:05.1,2.4,2-2-2-2,36.5-36.0,38.3,484(-2),エスピリトゥオーゾ
18,2016/12/25,5阪神9,晴,4,2歳未勝利,15,1,1,10.4,5,6,幸英明,55,芝2000,良,2:05.5,0.4,1-1-1-1,37.4-36.8,37.2,486(-4),ウィズワンアセント
19,2016/12/11,4中京4,晴,5,2歳新馬,9,5,5,30.2,8,2,酒井学,55,芝2000,良,2:05.2,0.4,1-1-1-1,38.8-34.5,34.9,490(0),ダノンキングダム
