,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,5,夏の陣ダッシュ,9,8,10,15.3,5,6,臼井健太,55,ダ1000,良,1:02.8,1.1,2-2,35.2-38.4,39.4,498(0),ビービービルダー
1,2024/06/30,船橋,曇,6,クチナシダッシュ,12,8,12,37.4,7,4,臼井健太,55,ダ1000,稍,1:03.2,0.9,3-3,35.3-38.9,39.2,498(+3),ワガママボディ
2,2024/06/19,浦和,晴,4,鴻巣宿賞,11,6,6,15.3,6,9,臼井健太,54,ダ800,重,0:49.7,1.3,8-9,35.5-36.3,36.6,495(+3),プレパレンセ
3,2024/05/02,船橋,晴,6,550日後にココでア,12,5,5,26.5,7,11,山田義貴,54,ダ1000,不,1:06.8,4.3,9-10,36.4-38.4,41.3,492(-7),レインボーポラリス
4,2023/09/26,船橋,曇,4,馬い!八丈青レモンを,11,6,6,2.7,1,11,小杉亮,54,ダ1200,良,1:18.8,2.8,8-7-7,36.5-39.5,41.1,499(+5),スカーレヴァーズ
5,2023/09/22,浦和,曇,4,浦和800ラウンド,12,8,11,1.7,1,2,澤田龍哉,54,ダ800,不,0:48.0,0.1,2-2,34.9-36.0,35.7,494(+5),エイシンエメラルド
6,2023/08/23,川崎,晴,2,コスモス賞,11,7,10,1.7,1,1,Ｒ．クア,54,ダ900,良,0:56.2,-0.6,2-2,30.6-38.4,38.2,489(-6),(ナキムシヒカル)
7,2023/08/07,船橋,晴,2,3歳五,11,8,11,1.1,1,6,庄司大輔,54,ダ1200,良,1:17.8,0.5,2-2-2,36.0-41.3,41.6,495(-3),ブロムベーレ
8,2023/07/11,盛岡,曇,5,3歳,9,8,9,1.0,1,1,山本政聡,54,ダ1000,稍,1:00.2,-0.7,2-1,0.0-36.4,36.3,498(-4),(イチズ)
9,2023/07/02,盛岡,曇,2,3歳C2一組,10,1,1,2.2,2,2,山本政聡,54,ダ1200,稍,1:12.3,0.3,1-1,0.0-37.2,37.5,502(+6),セイグッドラック
10,2023/05/23,盛岡,曇,1,3歳C2三組,10,2,2,1.8,1,1,山本政聡,54,ダ1200,良,1:14.5,-0.8,1-1,0.0-37.3,37.3,496(+2),(リーア)
11,2023/04/09,3中山6,晴,3,3歳未勝利,16,1,2,54.4,9,15,小林勝太,51,ダ1200,稍,1:15.4,3.9,1-1,33.4-38.1,42.0,494(+2),リラックス
12,2023/03/11,2中京1,晴,3,3歳未勝利,16,1,1,72.1,9,13,角田大和,53,ダ1200,良,1:15.2,2.4,10-11,35.8-37.0,38.6,492(0),アンスリウム
13,2023/01/14,1小倉1,曇,3,3歳未勝利,14,7,11,12.0,5,12,丹内祐次,54,ダ1000,不,1:00.5,1.9,6-9,34.1-35.9,37.4,492(-6),サルフトピッチ
14,2022/12/11,5中山4,晴,1,2歳未勝利,16,3,5,17.7,10,7,岩田康誠,54,ダ1200,良,1:13.2,1.1,4-4,34.2-37.9,38.8,498(+4),サルモン
15,2022/11/05,5東京1,曇,1,2歳未勝利,16,6,11,97.8,11,7,木幡巧也,54,ダ1300,良,1:21.3,1.1,2-2,30.1-37.3,38.3,494(-6),グローリーカフェ
16,2022/10/23,4東京7,晴,3,2歳新馬,16,6,12,17.3,8,7,野中悠太,54,ダ1400,良,1:28.5,1.9,8-5,36.4-37.4,38.6,500(0),キョウエイブリッサ
