,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/07/02,大井,雨,8,C1二　三,12,8,12,1.4,1,1,本田正重,56,ダ1600,不,1:41.5,-1.3,3-4-3-3,36.9-39.5,39.3,481(+9),(ジャックアバンティ)
17,2021/02/15,大井,雨,9,C1八　九,14,5,8,2.2,1,1,本田正重,56,ダ1600,不,1:42.1,-1.0,4-4-4-4,36.7-40.4,40.2,472(-1),(ガマン)
18,2021/01/21,大井,晴,7,C1　C2,14,7,11,2.1,1,2,石崎駿,57,ダ1600,良,1:42.6,0.3,4-4-4-3,38.4-39.2,39.5,473(-1),トップロイヤル
19,2020/12/29,大井,曇,6,スズユウ賞,14,8,14,2.9,2,1,桑村真明,56,ダ1600,良,1:43.1,-1.0,2-2-2-1,38.7-38.8,38.8,474(-20),(アイノヒーロー)
20,2020/09/06,3新潟8,晴,4,3歳未勝利,15,8,14,9.3,6,9,柴田大知,56,ダ1800,良,1:56.1,2.6,6-6-7-9,36.2-38.1,40.0,494(+2),ジチュダケテソーロ
21,2020/08/23,3新潟4,晴,7,3歳未勝利,15,8,14,9.8,4,4,柴田大知,56,ダ1800,良,1:55.1,0.6,4-5-4-4,36.4-38.4,38.6,492(+16),キョウエイパラスト
22,2020/08/01,2新潟3,曇,3,3歳未勝利,15,4,6,8.4,4,4,柴田大知,56,ダ1800,重,1:54.2,1.1,3-3-5-4,35.2-38.3,38.8,476(+16),バロンデッセ
23,2020/04/11,3中山5,晴,4,3歳未勝利,12,7,11,7.6,4,9,津村明秀,56,ダ1800,良,1:57.8,2.5,1-1-1-3,37.0-39.3,41.8,460(-2),コスモセイリュウ
24,2020/03/21,2中山8,晴,3,3歳未勝利,15,7,13,11.9,4,5,柴田大知,56,ダ1800,良,1:55.5,0.8,1-1-1-1,36.5-38.7,39.5,462(-6),アシェットデセール
25,2020/03/07,2中山3,曇,5,3歳未勝利,16,7,14,161.8,10,9,国分優作,56,芝1800,良,1:50.8,1.2,1-1-1-1,37.0-35.9,37.1,468(-4),クロミナンス
26,2020/01/06,1中山2,晴,3,3歳未勝利,16,6,11,14.2,5,6,柴田大知,56,ダ1800,良,1:57.9,2.1,10-10-8-8,37.5-39.7,41.0,472(0),アメリカンフェイス
27,2019/12/14,5中山5,晴,6,2歳新馬,14,6,9,28.4,6,4,柴田大知,55,ダ1800,良,1:57.8,3.1,7-9-7-7,38.7-37.3,39.9,472(0),カフェファラオ
