,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,8,12,52.6,10,10,長谷部駿,55,ダ1400,良,1:37.1,3.3,12-11-11-11,0.0-42.4,40.8,407(+1),カンパナーダス
1,2024/07/12,園田,曇,4,C3三,12,4,4,181.8,11,7,長谷部駿,55,ダ1400,不,1:36.7,3.3,9-10-9-9,0.0-40.3,42.2,406(-1),エーティータキオン
2,2024/06/28,園田,曇,4,目指せ全国制覇!!フ,12,7,9,142.9,11,8,長尾翼玖,54,ダ1400,不,1:37.5,2.5,9-9-9-9,0.0-42.0,42.8,407(-3),プライムテーラー
3,2024/06/05,園田,晴,10,JRA交流氷ノ山特別,9,6,6,189.2,9,9,長谷部駿,56,ダ1870,良,2:14.4,9.4,9-9-9-9,0.0-41.9,48.3,410(-3),ブリオメンテ
4,2024/05/15,園田,曇,2,3歳C2,10,8,9,38.8,7,7,長谷部駿,55,ダ1400,稍,1:38.0,3.5,8-9-9-8,0.0-41.1,43.4,413(+2),エイシンポンメノコ
5,2024/05/02,園田,晴,2,3歳C2,9,6,6,90.4,7,5,長谷部駿,55,ダ1400,稍,1:36.2,2.3,8-8-8-5,0.0-42.4,42.6,411(-8),スマイルクラーク
6,2024/04/25,園田,晴,2,3歳C2,8,8,8,4.7,3,5,長谷部駿,55,ダ1230,重,1:25.3,1.3,7-7-5-4,0.0-41.4,41.7,419(-4),ニシノエール
7,2024/04/10,園田,晴,7,3歳C1C2,10,1,1,95.1,8,6,長谷部駿,55,ダ820,重,0:53.1,0.8,9-7,0.0-37.9,37.7,423(0),ヴァリオ
8,2024/03/27,園田,晴,2,3歳C2,12,5,6,19.5,6,9,長谷部駿,55,ダ1400,重,1:38.1,2.8,9-9-9-11,0.0-41.2,43.0,423(+3),ミスタータツオー
9,2024/03/07,姫路,晴,9,3歳BC1,12,6,8,170.4,12,7,竹村達也,55,ダ800,稍,0:51.8,1.3,9-8,0.0-37.0,37.6,420(-3),ラクスガウディ
10,2024/02/22,姫路,曇,2,3歳C1,7,6,6,13.9,4,6,山本屋太,54,ダ1500,重,1:43.9,2.6,3-3-5-6,0.0-40.6,42.9,423(0),タナバリアシハヤイ
11,2024/02/07,姫路,雨,6,3歳C1,12,3,3,6.0,4,6,長谷部駿,55,ダ1400,重,1:38.0,1.9,5-5-7-5,0.0-40.6,42.0,423(-8),リデンプション
12,2024/01/25,姫路,晴,8,3歳C1,9,5,5,12.0,5,4,長谷部駿,55,ダ1400,良,1:36.7,0.4,5-5-7-7,0.0-42.0,42.0,431(+1),ユイノオトシアナ
13,2023/12/23,5中山7,晴,4,2歳未勝利,16,4,8,156.3,10,14,武藤雅,56,ダ1800,良,1:59.2,4.6,9-8-6-5,37.6-39.0,42.7,430(-2),カンジ
14,2023/12/09,5中山3,晴,4,2歳未勝利,16,3,6,684.6,15,12,武藤雅,56,芝1800,良,1:49.4,1.4,2-2-2-2,36.4-35.2,36.5,432(+2),ヤマニンアドホック
15,2023/10/15,4東京5,雨,2,2歳未勝利,7,7,7,40.1,5,7,木幡巧也,56,芝1800,重,1:56.9,7.2,4-5-5,37.2-34.8,41.5,430(0),ホーエリート
16,2023/10/07,4東京1,晴,3,2歳未勝利,16,8,15,217.9,14,14,武藤雅,56,芝1400,良,1:23.2,1.5,15-14,35.6-33.9,34.2,430(-12),アグラード
17,2023/07/02,2福島2,晴,6,2歳新馬,10,7,7,19.2,4,6,武藤雅,55,芝1200,良,1:12.5,2.3,4-4,35.3-34.9,36.8,442(0),ビッグドリーム
