,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,4,4,269.0,10,6,中山蓮王,54,ダ1400,稍,1:32.8,1.7,8-6-6-5,0.0-38.8,39.6,487(-4),リネンコジーン
1,2022/12/25,佐賀,曇,10,オッズパーク賞202,10,3,3,77.1,8,9,吉本隆記,56,ダ1400,不,1:31.9,1.9,7-5-6-6,0.0-38.2,39.4,491(+1),ユーアーマイソウル
2,2022/12/04,佐賀,曇,9,KYUSHUDREA,10,7,7,112.4,7,6,吉本隆記,56,ダ1400,稍,1:33.4,1.7,8-8-6-6,0.0-39.7,40.6,490(+2),ゴースフロイデ
3,2022/11/13,佐賀,晴,5,Horse&Hope,10,6,6,102.1,10,8,吉本隆記,56,ダ1300,稍,1:28.0,1.6,9-8-8-7,0.0-39.6,40.1,488(-5),チャールストン
4,2022/10/30,佐賀,晴,9,光武酒造場「魔界への,11,4,4,340.4,11,4,吉本隆記,56,ダ1400,良,1:31.9,1.1,4-4-3-3,0.0-38.8,39.2,493(+7),ラインスプラッシュ
5,2022/10/16,佐賀,曇,9,ほとめきナイター賞,11,6,6,52.2,9,8,吉本隆記,56,ダ1400,良,1:32.9,1.8,9-6-5-6,0.0-39.4,40.6,486(+1),トキノプレミア
6,2022/09/25,佐賀,晴,9,SAGAリベンジャー,10,7,8,24.2,7,8,青海大樹,53,ダ1400,良,1:32.4,1.6,10-9-9-7,0.0-39.1,39.3,485(+3),ミッキーウィン
7,2022/09/11,佐賀,晴,9,ほとめきナイター賞,10,8,10,5.0,2,8,吉本隆記,56,ダ1400,良,1:33.2,2.2,7-6-6-6,0.0-39.1,40.8,482(0),ラスクミソ
8,2022/08/27,佐賀,晴,7,佐賀競馬移転開設50,10,6,6,52.6,9,3,吉本隆記,56,ダ1300,重,1:24.6,0.6,4-3-2-1,0.0-38.7,39.3,482(+10),ピヨピヨピピピ
9,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,2,2,128.9,10,2,中山蓮王,53,ダ1400,良,1:31.4,0.0,7-6-7-3,0.0-40.3,39.9,472(-2),モダンローズ
10,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,3,3,62.3,12,8,吉本隆記,56,ダ1400,稍,1:32.4,1.1,8-7-7-6,0.0-40.6,40.9,474(+1),ペイシャレン
11,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,6,7,81.0,10,5,吉本隆記,56,ダ1400,不,1:31.8,1.0,9-8-7-5,0.0-40.2,40.5,473(0),ハイカラコマチ
12,2022/06/11,佐賀,曇,10,パール特選,12,6,7,151.3,12,5,吉本隆記,56,ダ1750,不,1:59.8,1.4,8-8-5-4,0.0-39.8,40.5,473(+2),グレイシャーベイ
13,2022/05/28,佐賀,晴,6,KYUSHUDREA,9,7,7,78.9,7,3,吉本隆記,56,ダ1400,良,1:32.7,0.9,7-5-5-3,0.0-40.5,40.6,471(-1),デルマアイオライト
14,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,8,11,109.9,12,6,吉本隆記,56,ダ1400,不,1:31.6,2.0,11-11-9-8,0.0-37.8,38.5,472(-1),テイエムテンホー
15,2022/04/29,佐賀,雨,4,さがけいば無料ネット,7,4,4,95.4,7,3,吉本隆記,56,ダ1400,不,1:33.2,0.7,4-4-3-3,0.0-40.5,40.5,473(-1),グッドフェイム
16,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,8,9,58.1,8,8,吉本隆記,56,ダ1400,不,1:32.9,1.5,8-8-8-8,0.0-39.9,40.4,474(+4),イケノコスモス
17,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,8,9,204.9,10,5,吉本隆記,56,ダ1400,良,1:32.6,0.7,8-8-6-6,0.0-40.1,40.1,470(-4),アーデントバローズ
18,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,7,7,169.9,9,6,吉本隆記,56,ダ1300,不,1:26.1,1.8,6-6-5-4,0.0-39.3,40.0,474(-2),トゥーヤング
19,2022/03/04,佐賀,曇,7,雛月賞,9,8,8,145.3,9,6,吉本隆記,56,ダ1300,良,1:26.7,1.7,8-8-5-4,0.0-38.7,39.3,476(-5),センノベステス
20,2022/02/19,佐賀,雨,6,南天賞,10,1,1,152.3,9,9,小林凌,56,ダ1400,重,1:33.2,2.5,7-7-7-8,0.0-37.6,38.4,481(+3),スティルアリス
21,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,1,1,66.1,8,9,小林凌,56,ダ1400,良,1:33.5,2.7,11-9-9-7,0.0-38.5,40.1,478(-7),サンマルキャンディ
22,2022/01/21,佐賀,曇,8,寒月賞,11,1,1,96.5,9,8,小林凌,56,ダ1300,良,1:26.6,1.3,6-4-5-5,0.0-38.4,39.0,485(-1),タガノジョリーン
23,2022/01/03,佐賀,晴,7,七福神賞,9,7,7,16.3,5,2,松井伸也,56,ダ1300,良,1:26.1,0.5,5-5-4-3,0.0-39.1,39.0,486(+3),ラインスプラッシュ
24,2021/12/19,佐賀,曇,7,ほとめきナイター賞,11,5,5,9.8,5,4,田中純,56,ダ1300,不,1:26.0,0.4,10-11-7-4,0.0-39.1,38.3,483(0),アソボー
25,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,4,4,34.6,8,3,出水拓人,56,ダ1400,稍,1:31.3,0.5,8-8-6-2,0.0-39.7,39.3,483(-6),リーガルチェック
26,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,8,11,9.5,3,9,出水拓人,56,ダ1300,稍,1:25.5,2.3,5-5-4-6,0.0-38.3,40.2,489(+2),モンサンブラーマ
27,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,5,5,8.5,3,6,出水拓人,56,ダ1300,良,1:25.3,0.9,9-7-5-4,0.0-39.5,39.0,487(-2),ブックウエスト
28,2021/10/17,佐賀,晴,9,ほとめきナイター賞,11,2,2,3.4,2,7,出水拓人,56,ダ1400,良,1:33.2,1.7,4-5-4-4,0.0-39.6,40.8,489(+9),テイエムヨカロー
29,2021/09/25,佐賀,晴,7,C1ー8組,12,5,5,11.2,3,2,石川慎将,56,ダ1300,良,1:23.6,0.6,5-5-5-3,0.0-37.8,37.8,480(-9),セイウンシェリー
30,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,7,9,8.1,4,3,出水拓人,56,ダ1300,不,1:25.1,0.7,5-4-3-2,0.0-39.3,39.6,489(+12),ソードヴァルキリー
31,2021/07/31,高知,晴,7,C3ー12,9,7,8,28.7,6,6,多田羅誠,56,ダ1300,良,1:28.5,1.7,5-4-4-4,0.0-41.7,42.8,477(-4),サザンオールスター
32,2021/07/17,高知,雨,7,C3ー12,10,8,9,16.7,5,3,多田羅誠,56,ダ800,不,0:49.3,0.5,3-3,0.0-36.0,36.3,481(0),サンマルマオリオ
33,2021/07/03,高知,雨,12,ファイナルレース,11,5,6,7.2,5,6,多田羅誠,56,ダ1300,不,1:27.7,1.4,8-4-4-4,0.0-41.9,42.9,481(+1),メイショウロールス
34,2021/06/19,高知,曇,7,C3ー14,10,1,1,21.1,5,3,多田羅誠,56,ダ1300,不,1:26.3,2.1,1-1-1-2,0.0-40.1,42.2,480(+9),ファイトフォーラヴ
35,2021/05/29,高知,晴,4,C3ー14,8,2,2,13.9,4,8,多田羅誠,56,ダ1400,不,1:36.1,3.4,4-4-4-4,0.0-41.3,44.3,471(-3),スズカディープ
36,2021/05/02,高知,曇,12,ファイナルレース,12,5,6,4.4,1,4,林謙佑,56,ダ1300,不,1:26.2,0.3,3-4-3-2,0.0-40.5,40.5,474(+5),ドゥオンフルール
37,2021/04/18,高知,晴,5,C3ー18,10,7,7,7.8,2,4,赤岡修次,56,ダ1300,重,1:27.1,2.5,3-3-1-2,0.0-39.8,42.3,469(0),クレマンダルザス
38,2021/03/31,高知,晴,5,C3ー9,10,1,1,15.1,5,3,林謙佑,56,ダ1400,重,1:32.8,1.1,1-1-1-2,0.0-39.4,40.5,469(-1),イチネンプリンス
39,2021/03/24,高知,晴,3,C3ー8,7,2,2,5.2,3,6,赤岡修次,56,ダ1300,重,1:27.7,2.9,2-2-2-3,0.0-40.1,42.3,470(+2),アイオーン
40,2021/03/10,高知,晴,4,C3ー8,8,8,9,3.5,2,8,赤岡修次,56,ダ1300,重,1:28.2,3.2,1-1-1-2,0.0-39.5,42.7,468(+15),パースピレーション
