,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,3,C2ー6組,8,8,8,4.8,3.0,2.0,青海大樹,51,ダ1300,重,1:27.5,0.1,2-2-2-2,0.0-41.3,41.3,435(+15),サバイバルトリック
1,2022/09/19,佐賀,,3,C2ー6組,0,8,8,,,,青海大樹,51,ダ1300,,,,,,,計不,
2,2022/08/13,佐賀,曇,2,C2ー6組,9,8,9,3.9,2.0,5.0,田中直人,54,ダ1300,不,1:27.7,2.5,4-4-4-5,0.0-39.3,41.0,420(+1),ラップリーダー
3,2022/07/31,佐賀,曇,1,C2ー7組,9,8,9,3.7,2.0,6.0,竹吉徹,54,ダ1400,良,1:34.4,1.4,4-4-3-3,0.0-41.6,42.2,419(-6),クリストバウム
4,2022/07/16,佐賀,曇,3,C2ー8組,11,8,10,2.5,1.0,8.0,竹吉徹,54,ダ1300,重,1:30.1,3.8,4-4-2-4,0.0-41.6,45.0,425(-8),クリノマレンゴ
5,2021/11/07,佐賀,晴,7,天童なこさん、青木理,12,4,4,5.4,3.0,4.0,竹吉徹,54,ダ1400,良,1:32.0,0.6,7-7-4-4,0.0-39.7,39.4,433(+3),マエストリーナ
6,2021/10/17,佐賀,晴,3,C2ー19組,11,3,3,4.7,2.0,1.0,兒島真二,54,ダ1400,良,1:33.3,-0.4,10-10-2-1,0.0-38.8,38.2,430(+28),(ロングサクセション)
7,2021/08/29,4小倉6,晴,7,3歳未勝利,15,4,8,110.9,12.0,10.0,川島信二,54,芝1800,良,1:48.0,1.0,9-10-12-12,36.4-35.2,35.5,402(-2),エアミアーニ
8,2021/07/31,3新潟3,晴,2,3歳未勝利,17,2,4,334.6,16.0,9.0,川島信二,54,芝1800,良,1:48.5,0.8,13-11,36.2-34.0,33.4,404(0),ヤマニンサンパ
9,2021/03/20,1阪神11,晴,3,3歳未勝利,16,2,4,166.9,12.0,13.0,川島信二,54,ダ1400,良,1:28.9,4.0,10-10,35.7-36.9,39.8,404(-12),スカリーワグ
10,2021/02/27,2小倉5,曇,2,3歳未勝利,18,3,5,54.7,9.0,13.0,菅原明良,53,芝1200,重,1:11.2,1.9,13-14,33.4-35.9,36.6,416(-8),メイショウツツジ
11,2021/02/13,1阪神1,晴,4,3歳新馬,16,3,5,22.1,8.0,5.0,城戸義政,54,ダ1200,良,1:15.7,1.9,6-5,36.1-37.7,39.1,424(0),サンライズウルス
