,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,4,4,9.1,3,13,松山弘平,54,芝1800,良,1:48.4,1.7,9-10-5-7,35.1-36.4,37.5,492(-8),ダンテスヴュー
1,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,7,8,3.3,1,9,岩田望来,56,芝2000,稍,2:00.2,1.3,3-3-3-3,36.9-34.9,35.9,500(+6),ローゼライト
2,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,7,11,14.2,8,2,松山弘平,54,芝1800,良,1:45.4,0.0,3-3,35.0-34.6,34.4,494(+12),エンペザー
3,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,4,4,6.1,2,12,松山弘平,53,芝1800,良,1:49.8,1.4,9-9-6-7,37.4-34.5,35.3,482(+2),エスコーラ
4,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,3,5,9.7,7,15,高倉稜,51,芝2000,良,2:00.0,1.7,9-9-10-8,35.7-35.1,36.1,480(-6),ウインマイティー
5,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,7,10,12.7,5,1,三浦皇成,55,芝1800,良,1:46.7,0.0,5-5-5,36.9-33.8,33.3,486(+6),(ノワールドゥジェ)
6,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,1,2,39.5,13,5,三浦皇成,54,芝2000,良,1:58.7,0.5,6-6-6-7,35.3-34.8,34.7,480(+2),ファインルージュ
7,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,7,7,1.8,1,1,松山弘平,52,芝1800,重,1:50.3,-0.3,4-4-4-4,37.6-35.2,34.8,478(+8),(ブレーヴジャッカル)
8,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,7,11,4.7,3,2,松山弘平,52,芝1800,良,1:45.7,0.4,9-11-10-8,34.8-35.2,34.9,470(0),ジェラルディーナ
9,2021/06/20,3阪神2,晴,6,3歳未勝利,17,3,6,3.8,2,1,松山弘平,54,芝1800,稍,1:47.4,-0.1,7-3,34.8-36.1,35.9,470(+2),(ヤマニンサンパ)
10,2021/05/02,1新潟8,曇,1,3歳未勝利,15,7,13,2.9,1,11,西村淳也,54,ダ1800,不,1:55.5,1.8,8-8-5-5,37.1-39.7,40.6,468(+4),スクウェアセイル
11,2021/03/13,1阪神9,曇,1,3歳未勝利,9,7,7,1.7,1,3,幸英明,54,ダ1800,不,1:54.6,0.3,2-2-2-2,38.2-38.5,38.8,464(-2),キオネヴェリテ
12,2021/02/21,1阪神4,晴,5,3歳未勝利,16,7,13,2.6,1,4,幸英明,54,芝1800,良,1:46.3,0.3,2-2,34.4-35.5,35.7,466(0),トーホウディアス
13,2021/01/30,1小倉5,曇,2,3歳未勝利,10,2,2,1.8,1,2,吉田隼人,54,芝2000,良,2:01.7,0.0,5-5-3-3,35.8-36.7,35.3,466(0),テリオスマナ
14,2020/11/23,5阪神7,晴,3,2歳未勝利,16,6,11,4.9,3,2,松山弘平,54,芝1800,良,1:46.7,0.0,4-5,34.9-36.0,35.7,466(+2),ジェラルディーナ
15,2020/11/08,5阪神2,晴,3,2歳未勝利,11,5,5,1.8,1,2,松山弘平,54,芝2000,良,2:02.3,0.2,6-2-2-2,37.2-35.4,35.5,464(-6),ディクテイター
16,2020/10/18,4京都4,曇,2,2歳未勝利,8,2,2,6.8,3,3,松山弘平,54,芝1800,重,1:50.1,0.5,3-5,36.0-35.9,36.2,470(+14),ハートオブアシティ
17,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,2,2,5.6,4,4,松山弘平,54,芝1600,重,1:36.6,0.5,2-2,35.3-35.9,36.2,456(-2),ホウオウアマゾン
18,2020/06/21,3阪神6,晴,5,2歳新馬,16,5,10,26.1,7,3,松山弘平,54,芝1600,良,1:36.2,0.3,9-8,36.7-34.3,33.9,458(0),シュヴァリエローズ
