,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/24,船橋,晴,10,ドレミスプリント,11,4,4,129.3,11,7,小杉亮,56.0,ダ1200,良,1:15.3,1.4,8-8-8,35.5-38.4,38.0,495(-3),マイクハージュ
1,2022/05/04,船橋,晴,10,ハナショウブスプリン,12,8,11,87.1,10,7,町田直希,56.0,ダ1200,稍,1:15.3,1.1,8-9-8,35.3-38.9,39.0,498(+1),ポンペイワーム
2,2022/03/03,川崎,晴,9,”テカテカ”百瀬大照,8,1,1,79.8,7,6,今野忠成,57.0,ダ900,良,0:54.4,1.1,7-7,28.6-36.4,36.2,497(-5),ファントムバレット
3,2022/02/14,船橋,曇,11,ヤドリギスプリント,11,2,2,109.0,10,8,今野忠成,56.5,ダ1200,不,1:14.4,1.5,11-11-11,35.0-37.9,38.3,502(-2),トキメキライツ
4,2022/01/12,船橋,晴,10,初鷹スプリント,9,6,6,80.3,7,7,今野忠成,55.5,ダ1200,重,1:14.3,1.1,8-8-8,35.2-38.0,37.9,504(+6),アールロッソ
5,2021/11/29,船橋,晴,11,ベゴニアスプリント,10,3,3,68.0,8,5,今野忠成,57.0,ダ1200,良,1:13.0,0.5,7-7-7,35.0-37.5,36.8,498(-23),キャストロポポ
6,2021/02/12,船橋,曇,11,ヤドリギスプリント,11,7,9,231.8,11,3,和田譲治,55.5,ダ1200,良,1:14.0,0.1,10-8-8,35.4-38.5,37.6,521(0),マコトモンジョワ
7,2021/01/15,船橋,曇,9,初鷹スプリント,9,6,6,30.5,7,5,本橋孝太,56.5,ダ1200,良,1:14.9,1.5,8-8-7,36.0-37.4,37.6,521(-2),ステイホット
8,2020/12/21,浦和,晴,10,冬至特別,12,2,2,55.7,9,8,庄司大輔,57.0,ダ1400,良,1:30.2,2.0,11-11-9-9,37.5-37.7,38.2,523(-1),ウインドブロウン
9,2020/12/04,船橋,晴,10,ケンタウルススプリン,10,5,5,13.1,6,6,庄司大輔,56.0,ダ1200,稍,1:13.9,1.3,7-6-5,35.0-37.6,37.6,524(+8),トキメキライツ
10,2020/10/30,船橋,曇,9,たまごかけごはんスプ,10,8,9,16.8,4,2,庄司大輔,56.0,ダ1200,良,1:14.4,0.1,8-9-8,36.0-38.3,37.8,516(+1),エラスムス
11,2020/10/01,船橋,晴,11,オパールスプリント,11,5,5,250.0,11,6,庄司大輔,55.0,ダ1200,稍,1:13.2,0.4,10-11-11,34.7-38.1,37.1,515(+6),ライクアロケット
12,2020/08/06,船橋,晴,10,獅子座スプリント,11,6,6,23.1,8,5,岡村健司,56.0,ダ1200,良,1:14.0,0.9,8-8-8,35.9-37.2,36.8,509(+2),オーロリンチェ
13,2020/07/22,船橋,曇,10,文月スプリント,8,2,2,40.4,6,5,岡村健司,55.0,ダ1200,稍,1:13.6,1.2,4-4-4,36.0-36.4,37.0,507(+4),ステイホット
14,2020/07/02,浦和,晴,11,文月特別,12,8,12,17.6,6,5,岡村健司,57.0,ダ1400,稍,1:29.8,1.1,8-7-2-3,36.5-39.3,40.0,503(+11),コスモロッソ
15,2020/05/22,大井,曇,11,スポーツ報知賞競走,16,2,3,90.6,13,8,藤本現暉,57.0,ダ1200,不,1:13.9,0.7,15-15,34.7-38.5,37.2,492(-19),ドウカンヤマ
16,2019/12/06,大井,曇,11,スマイルシティ・品川,16,4,8,17.4,7,13,矢野貴之,57.0,ダ1200,重,1:15.4,1.9,15-15,35.4-38.1,38.1,511(+10),ロイヤルサーティン
