,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,佐賀,晴,11,さがけいば馬券女王決,12,8,12,159.2,11.0,11.0,田中直人,54,ダ1400,良,1:39.5,8.8,12-12-11-11,0.0-39.4,43.8,428(-4),トリヴォルテソーロ
1,2022/05/15,佐賀,曇,10,さがけいば馬券女王決,12,7,9,150.4,12.0,12.0,出水拓人,54,ダ900,不,0:58.2,2.9,12-12,0.0-37.0,37.8,432(+7),プレゼント
2,2022/04/29,佐賀,雨,10,SAGAリベンジャー,12,8,12,222.4,12.0,9.0,田中直人,54,ダ900,不,0:57.9,2.2,11-11,0.0-37.6,38.1,425(+1),ゲットバック
3,2022/04/16,佐賀,晴,11,SAGAリベンジャー,12,6,8,176.0,12.0,11.0,田中直人,54,ダ900,重,0:58.7,2.6,12-12,0.0-37.7,38.4,424(+5),ザイグザンプル
4,2022/04/02,佐賀,晴,11,SAGAリベンジャー,11,8,11,111.0,10.0,9.0,田中直人,54,ダ1300,稍,1:30.0,3.3,8-8-9-9,0.0-40.5,41.4,419(+5),ホウオウグラス
5,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,5,5,102.1,12.0,11.0,田中直人,54,ダ900,不,0:59.6,3.9,11-11,0.0-37.1,38.0,414(-3),モントレージャック
6,2022/03/04,佐賀,曇,12,SAGAリベンジャー,12,7,10,191.6,12.0,8.0,田中直人,54,ダ900,良,0:58.5,1.6,10-9,0.0-37.9,37.7,417(-11),ヒートアップ
7,2022/02/19,佐賀,曇,11,SAGAリベンジャー,11,7,8,191.9,11.0,7.0,田中直人,54,ダ900,不,0:57.9,2.2,9-8,0.0-36.9,37.1,428(+2),コスモアドム
8,2022/02/08,佐賀,晴,12,SAGAリベンジャー,10,3,3,126.8,10.0,10.0,田中直人,54,ダ900,良,0:58.9,2.1,10-10,0.0-38.1,38.1,426(+4),シェルセリーヌ
9,2022/01/21,佐賀,曇,11,ドリームシリーズ,12,7,9,243.3,12.0,12.0,田中直人,54,ダ900,良,0:59.2,2.8,12-12,0.0-37.6,37.1,422(+1),キャッツミュー
10,2022/01/12,佐賀,晴,1,C2ー34組,11,6,7,382.3,11.0,10.0,田中直人,54,ダ1300,良,1:28.7,2.8,11-11-11-11,0.0-39.3,39.6,421(+1),ナリノヴェール
11,2022/01/03,佐賀,晴,12,SAGAリベンジャー,11,6,7,109.7,11.0,11.0,田中直人,54,ダ900,良,0:59.1,2.0,11-11,0.0-37.8,37.4,420(-6),ハニューハント
12,2021/12/19,佐賀,曇,11,ドリームシリーズ,12,5,6,86.6,12.0,6.0,出水拓人,54,ダ1400,不,1:35.6,2.0,11-11-9-8,0.0-42.2,40.8,426(+4),シゲルオリンピア
13,2021/11/28,佐賀,晴,10,夜のウーマんチャンス,11,2,2,184.2,10.0,7.0,田中直人,54,ダ900,稍,0:59.0,2.1,10-9,0.0-37.7,37.9,422(-5),アーモンドラブ
14,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,3,3,59.8,8.0,10.0,田中直人,54,ダ1400,稍,1:35.8,2.8,10-10-10-10,0.0-40.4,40.1,427(+5),トウカイキュニスカ
15,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,5,5,335.9,12.0,10.0,田中直人,54,ダ900,良,0:58.4,2.3,10-11,0.0-37.6,37.6,422(-7),エオウィン
16,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,5,5,257.8,11.0,11.0,田中直人,54,ダ900,良,0:59.8,4.3,11-11,0.0-37.1,38.9,429(+1),ヴィグラスレディー
17,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,2,2,108.2,9.0,9.0,田中直人,54,ダ900,不,0:57.7,2.3,10-11,0.0-37.1,37.4,428(-6),アーマー
18,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,6,7,64.5,9.0,11.0,田中直人,54,ダ900,重,0:58.8,2.8,11-11,0.0-37.5,37.4,434(-4),ビジンクライマー
19,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,8,9,12.9,6.0,9.0,田中直人,54,ダ900,重,0:58.8,3.0,10-10,0.0-37.2,38.1,438(+7),シゲルブチョウ
20,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,3,3,,,,田中直人,54,ダ900,不,,,,,,計不,
21,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,8,10,10.3,4.0,6.0,田中直人,54,ダ900,良,0:57.9,1.4,9-10,0.0-38.1,38.5,431(-3),テイエムアザヤカ
22,2021/07/03,佐賀,雨,1,3歳ー9組,7,4,4,12.1,5.0,6.0,田中直人,54,ダ1400,稍,1:35.0,3.2,3-2-4-4,0.0-40.3,42.6,434(+26),ハーツトリップ
23,2021/05/22,3中京5,曇,4,3歳未勝利,18,7,14,443.6,18.0,17.0,酒井学,54,芝1200,稍,1:10.7,1.8,12-11,33.3-35.6,36.2,408(+4),アスクキングコング
24,2021/02/27,2小倉5,曇,2,3歳未勝利,18,7,13,359.0,17.0,12.0,竹之下智,54,芝1200,重,1:11.0,1.7,18-16,33.4-35.9,35.9,404(-8),メイショウツツジ
25,2021/01/31,1小倉6,晴,5,3歳新馬,18,1,2,167.2,17.0,10.0,竹之下智,54,芝1200,良,1:12.5,1.5,7-8,35.2-35.8,36.3,412(0),タマモダイジョッキ
