race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,4,8,27.0,9.0,8,池添謙一,54.0,芝,1200,稍重,0:1:11.1,0.9,11-11,35.0,446,ムチャスグラシアス
202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,6,6,39.9,8.0,9,池添謙一,53.0,芝,1500,良,0:1:30.3,1.2,3-3-2,36.0,444,ヒシアマン
202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,16.5,7.0,11,池添謙一,53.0,芝,1200,良,0:1:09.3,1.1,4-4,35.2,444,エスペシャリー
202508020503,2025/05/10,京都,曇,03,3歳未勝利,未勝利,18,7,15,41.2,9.0,1,池添謙一,55.0,芝,1400,稍重,0:1:21.8,-0.1,4-4,35.2,450,(セクシーマージュ)
202507020602,2025/03/30,中京,晴,02,3歳未勝利,未勝利,15,6,11,42.8,8.0,8,菱田裕二,55.0,ダート,1200,稍重,0:1:14.5,1.6,13-13,38.0,448,キュードス
202509010601,2025/03/16,阪神,小雨,01,3歳未勝利,未勝利,16,3,6,29.6,7.0,9,菱田裕二,55.0,ダート,1200,稍重,0:1:15.0,2.0,9-6,38.1,448,モンテディアーナ
202508010503,2025/02/15,京都,晴,03,3歳未勝利,未勝利,16,2,4,40.9,9.0,8,田口貫太,54.0,ダート,1400,良,0:1:27.5,1.3,4-3,39.5,450,スニーカースキル
202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,3,6,121.9,13.0,7,柴田裕一,52.0,芝,1600,良,0:1:35.7,1.1,7-8-7,36.2,432,オンザムーブ
202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,6,10,329.3,12.0,6,菱田裕二,55.0,芝,1600,良,0:1:35.6,1.0,3-5,35.7,440,キスアンドクライ
202408050805,2024/10/27,京都,曇,5,2歳新馬,新馬,10,2,2,114.7,9,7,田口貫太,54,芝,1600,良,1:36.2,2.0,10-10,35.5,450,リラエンブレム
