,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,金沢,晴,11,北国王冠(重賞),10,5,5,16.1,4.0,7.0,岡部誠,57,ダ2000,良,2:10.9,2.2,7-7-4-4,0.0-38.4,40.2,436(-5),ハクサンアマゾネス
1,2021/06/15,金沢,晴,10,オヤベエース特別,8,5,5,3.3,2.0,1.0,米倉知,56,ダ1700,稍,1:50.0,-0.4,2-2-1-1,0.0-38.4,38.4,441(-4),(フルゴリラ)
2,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,7,8,5.8,3.0,5.0,郷間勇太,56,ダ1600,不,1:45.2,1.1,9-8-6-4,0.0-39.6,39.8,445(-6),ダノンジャスティス
3,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,3,3,15.6,3.0,3.0,郷間勇太,57,ダ1600,重,1:44.3,1.5,9-8-8-2,0.0-38.8,39.5,451(-5),スペルマロン
4,2021/04/18,高知,晴,10,Aー2,7,1,1,3.1,2.0,1.0,郷間勇太,56,ダ1600,重,1:45.5,-0.4,4-4-3-1,0.0-41.3,40.3,456(+9),(サウスアメリカン)
5,2021/03/21,高知,曇,8,Aー2,9,4,4,2.2,1.0,4.0,永森大智,56,ダ1400,不,1:31.0,0.9,7-7-6-5,0.0-40.1,39.9,447(+4),レインズパワー
6,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,8,12,9.3,2.0,2.0,岡部誠,57,ダ1900,稍,2:03.2,0.1,6-7-3-2,0.0-38.5,37.7,443(+3),ウインハイラント
7,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,3,5,267.6,15.0,14.0,加藤聡一,51,ダ2000,良,2:08.2,3.3,13-13-15-15,35.9-38.2,39.7,440(-5),ハナズレジェンド
8,2020/11/06,笠松,晴,11,東海クラウン,9,4,4,19.1,5.0,4.0,筒井勇介,57,ダ1400,良,1:28.3,1.1,9-5-4,0.0-38.5,38.9,445(+4),メイソンジュニア
9,2020/04/30,笠松,晴,11,オグリキャップ記念(重賞),12,7,10,2.8,2.0,7.0,丸野勝虎,56,ダ2500,良,2:49.1,2.5,6-7-7-7,0.0-36.7,37.9,441(+4),マイフォルテ
10,2020/03/19,笠松,晴,11,マーチC(重賞),12,7,10,5.8,3.0,1.0,丸野勝虎,57,ダ1900,良,2:02.2,-0.1,11-11-5-5,0.0-37.7,36.1,437(0),(メモリージルバ)
11,2020/02/06,笠松,晴,9,ウインター争覇(重賞),9,5,5,5.2,4.0,3.0,筒井勇介,57,ダ1800,良,1:54.8,0.7,7-7-7-7,0.0-38.1,37.7,437(+3),キタノナシラ
12,2019/12/31,笠松,晴,10,東海ゴールドC(重賞),10,7,9,3.8,2.0,1.0,丸野勝虎,56,ダ1900,稍,2:02.3,-0.1,4-5-4-1,0.0-40.3,39.8,434(+4),(リーガルマインド)
13,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,8,11,221.2,12.0,12.0,岡部誠,56,ダ1800,良,1:55.9,3.2,11-11-12-12,37.1-37.8,39.1,430(+2),ビルジキール
14,2019/10/06,盛岡,晴,12,ダービーグランプリ(重賞),10,8,10,31.1,7.0,5.0,山本聡哉,56,ダ2000,稍,2:09.3,2.3,4-4-3-4,0.0-37.5,39.4,428(+3),リンノレジェンド
15,2019/09/16,盛岡,曇,12,不来方賞(重賞),9,6,6,4.9,3.0,2.0,山本聡哉,56,ダ2000,良,2:09.9,0.0,2-2-2-2,0.0-38.3,38.2,425(-6),ヤマショウブラック
16,2019/08/29,笠松,曇,11,岐阜金賞(重賞),10,5,5,3.2,2.0,1.0,佐藤友則,56,ダ1900,稍,2:04.9,-0.3,3-4-1-1,0.0-41.0,40.8,431(+1),(ビッグシューター)
17,2019/07/30,金沢,晴,11,MRO金賞[G1ステ(重賞),12,2,2,36.9,8.0,6.0,畑中信司,56,ダ1900,良,2:06.6,1.2,12-12-11-7,0.0-40.9,40.5,430(+1),テツ
18,2019/07/07,金沢,曇,12,恋路火祭り特別,7,5,5,1.7,1.0,1.0,畑中信司,56,ダ1500,良,1:37.8,-0.4,5-4-4-2,0.0-40.8,40.2,429(0),(チェリートレジャー)
19,2019/06/04,金沢,晴,11,石川ダービー(重賞),12,1,1,3.3,2.0,3.0,畑中信司,56,ダ2000,良,2:15.0,2.3,11-7-4-3,0.0-38.6,40.3,429(0),ロンギングルック
20,2019/05/05,金沢,晴,10,北日本新聞杯(重賞),11,1,1,13.7,4.0,2.0,畑中信司,56,ダ1700,良,1:52.2,0.1,8-7-5-4,0.0-40.7,39.3,429(-3),スターキャデラック
21,2019/04/21,金沢,曇,8,マイマイ結婚おめでと,11,6,6,5.9,4.0,2.0,畑中信司,56,ダ1700,良,1:55.8,1.0,6-6-4-2,0.0-39.5,40.0,432(-1),スターキャデラック
22,2019/04/04,笠松,晴,10,新緑賞(重賞),10,4,4,4.3,2.0,2.0,佐藤友則,56,ダ1600,良,1:43.2,1.6,4-3-2,0.0-37.4,38.5,433(+1),サウスグラストップ
23,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,1,1,260.8,15.0,15.0,佐藤友則,56,芝1400,良,1:26.0,5.1,15-15,34.2-35.0,36.5,432(-8),ハッピーアワー
24,2018/12/10,水沢,曇,10,寒菊賞(重賞),12,3,3,1.8,1.0,5.0,山本政聡,57,ダ1600,不,1:47.1,1.2,9-9-6-5,0.0-40.2,40.3,440(+4),パンプキンズ
25,2018/11/25,水沢,曇,6,フューチャーステップ,11,1,1,1.5,1.0,1.0,山本政聡,57,ダ1600,重,1:42.9,-0.2,8-8-2-2,0.0-39.1,38.9,436(+9),(ミラクルジャガー)
26,2018/10/14,盛岡,曇,12,若駒賞(重賞),8,6,6,6.0,3.0,1.0,山本政聡,55,ダ1600,良,1:40.1,-0.5,6-2,0.0-39.0,38.7,427(-6),(ミラクルジャガー)
27,2018/09/30,盛岡,雨,4,2歳A,9,8,8,2.3,1.0,3.0,山本聡哉,57,ダ1600,不,1:40.0,0.7,3-3,0.0-37.3,37.5,433(+19),サンエイムサシ
28,2018/09/06,門別,,9,JRA認定ウィナーズ(OP),0,4,4,,,,山本咲希,54,ダ1600,,,,,,,計不,
29,2018/08/02,門別,晴,6,JRA認定アタックチ(未勝利),8,2,2,2.2,1.0,1.0,桑村真明,54,ダ1200,良,1:16.5,-0.4,8-6,0.0-40.1,38.4,414(-4),(ユニバーサルレディ)
30,2018/07/17,門別,曇,7,2歳未勝利(未勝利),9,5,5,2.0,1.0,2.0,桑村真明,54,ダ1200,良,1:14.9,0.1,2-2,0.0-37.8,37.8,418(-2),ポエムロビン
31,2018/07/04,門別,曇,6,JRA認定フレッシュ(新馬),10,8,10,39.6,9.0,3.0,桑村真明,54,ダ1200,重,1:16.1,1.0,5-5,0.0-39.0,39.3,420(0),マイティウォーリア
