,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,8,10,2.0,1.0,2,細川智史,54,ダ1400,良,1:29.8,0.1,2-2-2,0.0-39.5,39.2,458(0),フウゲツムヘン
1,2024/07/05,笠松,晴,11,蝉しぐれ特別,7,1,1,4.4,2.0,5,塚本征吾,54,ダ1600,良,1:46.0,1.7,1-1-3,0.0-40.6,42.3,458(-2),オニユリ
2,2024/06/04,笠松,晴,10,真珠特別,8,4,4,1.7,1.0,1,塚本征吾,54,ダ1400,良,1:30.1,-0.2,2-1-1,0.0-40.2,40.0,460(+8),(テンプロファイター)
3,2024/05/22,笠松,曇,3,百瑠璃せいらんデビュ,10,8,9,3.2,2.0,1,塚本征吾,54,ダ1400,良,1:29.6,-0.3,3-3-2,0.0-38.8,38.6,452(0),(トーセンダビット)
4,2024/05/09,笠松,晴,2,C14組,10,3,3,1.7,1.0,2,細川智史,54,ダ1400,良,1:31.1,0.7,2-2-2,0.0-40.1,40.7,452(+2),ビーアイブラック
5,2024/04/18,笠松,曇,10,零れ桜特別,10,4,4,14.3,4.0,6,塚本征吾,54,ダ1400,良,1:30.7,1.0,1-2-3,0.0-40.5,41.5,450(-10),ケンヴァイザッハ
6,2024/03/20,笠松,曇,1,C18組,7,3,3,2.2,1.0,1,塚本征吾,54,ダ800,良,0:49.3,-0.2,1,0.0-36.1,36.1,460(+19),(テンプロファイター)
7,2023/10/23,笠松,晴,6,C23組,8,8,9,,,取,丸野勝虎,54,ダ1400,良,,,,0.0-39.9,,計不,テーオーマツカゼ
8,2023/10/10,笠松,晴,7,C21組,7,8,8,2.0,1.0,4,岡部誠,54,ダ1400,稍,1:35.4,2.3,2-1-1,0.0-42.4,44.7,441(+1),ジェド
9,2023/08/27,3新潟6,晴,2,3歳未勝利,14,3,3,37.9,8.0,8,石田拓郎,51,ダ1800,良,1:56.3,2.0,1-1-1-1,36.4-39.7,41.7,440(0),ブラックデコ
10,2023/07/16,2福島6,晴,4,3歳未勝利,16,8,15,38.5,8.0,6,大野拓弥,54,ダ1150,良,1:09.8,1.0,5-5,31.6-37.2,37.8,440(0),ランベントライト
11,2023/05/21,1新潟8,晴,1,3歳未勝利,15,8,15,54.7,9.0,7,丹内祐次,54,ダ1200,良,1:13.2,1.2,5-7,34.1-37.9,38.2,440(+10),サラマックイーン
12,2023/04/23,1福島6,晴,1,3歳未勝利,16,7,13,37.7,8.0,4,丹内祐次,54,ダ1150,良,1:10.9,1.1,3-3,32.2-37.6,38.4,430(-12),キイロノトマト
13,2023/03/18,2中山7,雨,1,3歳未勝利,15,6,11,56.9,8.0,7,石田拓郎,51,ダ1200,重,1:13.2,1.4,8-8,34.5-37.3,37.8,442(-14),リトルウインディー
14,2022/12/25,5中山8,晴,5,2歳新馬,16,8,16,14.2,5.0,8,大野拓弥,54,ダ1200,稍,1:14.7,1.3,6-8,34.9-38.5,39.2,456(0),トウカイラメール
