race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,4,7,147.7,13.0,16,石川裕紀,55.0,ダート,1800,良,0:1:56.1,3.1,16-16-16-16,40.2,526,ハギノサステナブル
202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,1,1,27.3,8.0,14,大野拓弥,58.0,芝,2000,良,0:2:01.2,1.6,6-7-7-7,36.7,526,レガーロデルシエロ
202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,7,13,76.3,11.0,9,ムーア,58.0,芝,2000,良,0:2:00.7,1.2,11-12-12,34.2,512,タッチウッド
202305050811,2023/11/26,東京,曇,11,ウェルカムS,3勝クラス,13,2,2,16.9,4,10,モレイラ,58,芝,2000,良,2:00.0,1.0,7-6-6,34.3,522,ロードデルレイ
202305050110,2023/11/04,東京,晴,10,ノベンバーS,3勝クラス,10,1,1,3.6,2,5,モレイラ,58,芝,1800,良,1:46.5,0.2,6-5-5,33.0,520,クロミナンス
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,1,1,3.3,1,4,川田将雅,58,芝,2000,良,2:01.1,0.4,5-4-4-3,36.5,504,マイネルクリソーラ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,4,7,3.6,1,7,ルメール,57,芝,2000,良,1:59.9,0.7,14-12-12-10,34.5,500,サンストックトン
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,4,4,3.2,2,1,菱田裕二,58,芝,2000,良,2:01.0,0.0,8-8-8-8,34.0,502,(ヘネラルカレーラ)
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,4.1,2,1,モレイラ,58,芝,1800,良,1:46.5,-0.1,13-9-10,33.8,514,(ダイバリオン)
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,6.0,3,7,横山武史,57,芝,2000,不,2:01.1,1.1,9-9-7-8,35.2,514,ヒットザシーン
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,6.5,3,2,浜中俊,57,芝,1800,良,1:48.9,0.5,6-6-7-4,36.2,520,レッドランメルト
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,6.7,4,3,浜中俊,57,芝,2000,良,2:01.7,0.2,5-5-5-4,36.2,520,ウインチェレステ
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,6,7,44.3,8,11,藤岡康太,56,芝,2200,良,2:14.7,3.5,3-3-5-7,38.6,506,レッドジェネシス
202109010610,2021/02/28,阪神,晴,10,すみれS(L),,8,4,4,8.2,3,5,川田将雅,56,芝,2200,良,2:13.0,0.6,4-3-4-4,35.4,496,ディープモンスター
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,6,8,4.9,2,10,Ｍ．デム,55,芝,2000,稍,2:04.6,2.4,10-10-10-10,36.7,496,ノースブリッジ
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,2,2,2.1,1,1,Ｍ．デム,55,芝,2000,良,2:01.1,-0.1,9-10-5,34.0,490,(ヒシシュシュ)
202001020405,2020/08/23,札幌,晴,5,2歳新馬,新馬,7,1,1,3.1,2,2,ルメール,54,芝,2000,良,2:03.4,0.1,5-5-4-2,35.6,496,エフフォーリア
